0	0.5088	0.4664	0.0902	-0.0125	0.286	-0.095	-0.0557	0.218	-0.108	-0.0906	0.3112	-0.1745	-0.1735	0.2336	-0.2258	0.1864	
0.02	0.5094	0.4659	0.0902	-0.0125	0.2869	-0.0948	-0.0557	0.218	-0.107	-0.0905	0.3112	-0.1854	-0.1735	0.2337	-0.2245	0.1864	
0.04	0.5101	0.4653	0.0902	-0.0125	0.2877	-0.0947	-0.0557	0.218	-0.106	-0.0905	0.3112	-0.1964	-0.1734	0.2338	-0.2232	0.1864	
0.06	0.5107	0.4647	0.0902	-0.0124	0.2885	-0.0945	-0.0557	0.2181	-0.1051	-0.0905	0.3113	-0.2074	-0.1733	0.2338	-0.2218	0.1864	
0.08	0.5114	0.4642	0.0902	-0.0124	0.2893	-0.0944	-0.0558	0.2181	-0.1041	-0.0904	0.3113	-0.2183	-0.1733	0.2339	-0.2205	0.1864	
0.1	0.5131	0.4633	0.0902	-0.0121	0.2911	-0.0935	-0.0555	0.2186	-0.1016	-0.0901	0.3112	-0.2254	-0.1724	0.2344	-0.2176	0.1869	
0.12	0.516	0.4621	0.0902	-0.0116	0.2938	-0.0918	-0.0551	0.2194	-0.0978	-0.0895	0.3112	-0.229	-0.1709	0.2355	-0.2133	0.1876	
0.14	0.5204	0.4602	0.0902	-0.0107	0.2979	-0.0891	-0.0544	0.2209	-0.0922	-0.0886	0.3114	-0.2263	-0.1688	0.2373	-0.2071	0.1887	
0.16	0.5267	0.4572	0.0902	-0.0093	0.3045	-0.0849	-0.0533	0.223	-0.0839	-0.0872	0.3121	-0.2137	-0.1659	0.2401	-0.1974	0.1902	
0.18	0.5357	0.4522	0.0902	-0.0073	0.3147	-0.0785	-0.052	0.226	-0.0716	-0.0851	0.3134	-0.1879	-0.1619	0.244	-0.1816	0.1923	
0.2	0.5478	0.4447	0.0902	-0.0047	0.3295	-0.0691	-0.0502	0.2302	-0.0534	-0.0818	0.3155	-0.1468	-0.1554	0.2496	-0.156	0.1959	
0.22	0.5639	0.4344	0.0903	-0.0014	0.3494	-0.0558	-0.0476	0.2363	-0.0275	-0.0768	0.3185	-0.0896	-0.1449	0.2573	-0.1173	0.202	
0.24	0.5843	0.4216	0.0905	0.0026	0.3742	-0.0378	-0.0437	0.2449	0.0077	-0.0694	0.3222	-0.0169	-0.1282	0.2678	-0.0632	0.2123	
0.26	0.6092	0.4065	0.0909	0.0072	0.4027	-0.0147	-0.0382	0.2569	0.0531	-0.059	0.3267	0.0689	-0.1041	0.2816	0.007	0.2284	
0.28	0.6385	0.3896	0.0914	0.0124	0.4337	0.0139	-0.0308	0.2729	0.1092	-0.0449	0.3325	0.165	-0.0719	0.2994	0.0922	0.2519	
0.3	0.6714	0.3713	0.0923	0.0182	0.466	0.0482	-0.0213	0.2936	0.1756	-0.0269	0.3406	0.2676	-0.0319	0.322	0.1904	0.2839	
0.32	0.7069	0.352	0.0934	0.0246	0.4987	0.0888	-0.0098	0.319	0.2516	-0.0047	0.3526	0.3733	0.0153	0.3503	0.2986	0.3255	
0.34	0.7435	0.3322	0.0948	0.0315	0.531	0.1359	0.0035	0.3491	0.3351	0.0216	0.37	0.4788	0.0687	0.385	0.4132	0.377	
0.36	0.7797	0.3126	0.0966	0.039	0.5618	0.1894	0.0188	0.3837	0.4235	0.0516	0.3938	0.5815	0.1267	0.4262	0.5293	0.4381	
0.38	0.8141	0.2939	0.0987	0.0474	0.5903	0.2483	0.0363	0.4219	0.5139	0.0843	0.4241	0.6791	0.1872	0.4735	0.6417	0.5075	
0.4	0.8456	0.2768	0.1012	0.0567	0.616	0.3114	0.0564	0.4631	0.603	0.1186	0.4602	0.7701	0.2475	0.5257	0.7454	0.5827	
0.42	0.8732	0.2614	0.1042	0.0672	0.6388	0.3772	0.0789	0.5061	0.6882	0.1535	0.5014	0.8538	0.3047	0.5815	0.8369	0.6608	
0.44	0.8964	0.2477	0.1075	0.0792	0.6595	0.4445	0.1034	0.5502	0.7673	0.188	0.5474	0.9303	0.3564	0.6403	0.9148	0.7385	
0.46	0.9152	0.2354	0.1111	0.0928	0.6792	0.5124	0.1292	0.5949	0.8387	0.2214	0.5985	1.0002	0.4013	0.7023	0.9792	0.8125	
0.48	0.9298	0.2244	0.115	0.1079	0.6984	0.5797	0.1558	0.6398	0.9018	0.2531	0.6541	1.064	0.4391	0.7675	1.0315	0.8803	
