0	0.6661	0.4774	0.2891	0.3406	0.2059	-0.0242	0.0517	0.2935	0.0594	-0.0026	0.2635	-0.0578	-0.1068	0.2655	-0.1068	-0.0783	
0.02	0.6614	0.4464	0.2735	0.3306	0.21	-0.0242	0.0517	0.297	0.0594	-0.0026	0.2542	-0.0533	-0.1068	0.2655	-0.1068	-0.0783	
0.04	0.6566	0.4155	0.2578	0.3207	0.2141	-0.0242	0.0517	0.3005	0.0594	-0.0026	0.2448	-0.0488	-0.1068	0.2656	-0.1068	-0.0784	
0.06	0.6518	0.3846	0.2422	0.3107	0.2182	-0.0242	0.0517	0.3041	0.0594	-0.0026	0.2355	-0.0443	-0.1068	0.2657	-0.1068	-0.0784	
0.08	0.6471	0.3536	0.2265	0.3007	0.2223	-0.0241	0.0517	0.3076	0.0594	-0.0026	0.2261	-0.0399	-0.1068	0.2657	-0.1068	-0.0784	
0.1	0.6438	0.3229	0.2109	0.2882	0.2267	-0.0241	0.0517	0.3111	0.0594	-0.0026	0.2186	-0.0354	-0.1068	0.2663	-0.1068	-0.0785	
0.12	0.6438	0.2921	0.1935	0.2716	0.2319	-0.0242	0.0517	0.3147	0.0594	-0.0026	0.2139	-0.0309	-0.1068	0.2675	-0.1068	-0.0788	
0.14	0.648	0.2614	0.1751	0.2501	0.2377	-0.0244	0.0517	0.3183	0.0594	-0.0026	0.2122	-0.0265	-0.1068	0.2695	-0.1068	-0.0793	
0.16	0.6572	0.2312	0.1565	0.2229	0.244	-0.0247	0.0517	0.322	0.0593	-0.0026	0.2133	-0.022	-0.1068	0.2725	-0.1068	-0.08	
0.18	0.6723	0.2017	0.1387	0.1896	0.2505	-0.0252	0.0517	0.3256	0.0591	-0.0026	0.217	-0.0176	-0.1068	0.2767	-0.1068	-0.081	
0.2	0.6936	0.1729	0.1221	0.1504	0.2571	-0.026	0.0517	0.3293	0.0587	-0.0026	0.2231	-0.0132	-0.1068	0.2821	-0.1068	-0.0823	
0.22	0.7209	0.1447	0.1072	0.1061	0.2637	-0.0272	0.0517	0.3329	0.0579	-0.0026	0.2314	-0.0088	-0.1068	0.2887	-0.1068	-0.0839	
0.24	0.7534	0.1173	0.0939	0.0582	0.2702	-0.0287	0.0517	0.3365	0.0568	-0.0026	0.2416	-0.0044	-0.1068	0.2966	-0.1068	-0.0858	
0.26	0.79	0.0915	0.0824	0.0081	0.2766	-0.0306	0.0517	0.3401	0.0552	-0.0026	0.2536	-0.0001	-0.1068	0.3058	-0.1068	-0.0879	
0.28	0.8294	0.0677	0.0723	-0.0426	0.2828	-0.0329	0.0517	0.3437	0.0531	-0.0026	0.2671	0.0042	-0.1068	0.3162	-0.1068	-0.0901	
0.3	0.8705	0.0464	0.0635	-0.0928	0.289	-0.0355	0.0517	0.3473	0.0506	-0.0026	0.282	0.0085	-0.1068	0.3279	-0.1068	-0.0925	
0.32	0.9118	0.0279	0.0557	-0.141	0.2952	-0.0385	0.0517	0.3511	0.0475	-0.0026	0.298	0.0126	-0.1068	0.3407	-0.1067	-0.0948	
0.34	0.9517	0.012	0.0485	-0.1859	0.3015	-0.0417	0.0517	0.3549	0.0439	-0.0026	0.3152	0.0166	-0.1068	0.3543	-0.1065	-0.0972	
0.36	0.9889	-0.0014	0.0417	-0.2263	0.308	-0.0451	0.0517	0.3588	0.04	-0.0026	0.3335	0.0205	-0.1068	0.3685	-0.1063	-0.0996	
0.38	1.0225	-0.0128	0.0349	-0.2613	0.3151	-0.0485	0.0517	0.3631	0.0358	-0.0025	0.3529	0.0241	-0.1068	0.3832	-0.1058	-0.1019	
0.4	1.0524	-0.0223	0.0282	-0.291	0.3229	-0.052	0.0518	0.3677	0.0315	-0.0025	0.3733	0.0276	-0.1068	0.3985	-0.1052	-0.1042	
0.42	1.0788	-0.0306	0.0217	-0.316	0.3318	-0.0555	0.0519	0.3731	0.0271	-0.0024	0.3945	0.0309	-0.1067	0.4147	-0.1043	-0.1065	
0.44	1.1021	-0.0377	0.0155	-0.3369	0.3418	-0.0589	0.052	0.3793	0.0228	-0.0022	0.4162	0.0341	-0.1066	0.4327	-0.1031	-0.1088	
0.46	1.123	-0.044	0.0097	-0.3542	0.3527	-0.0621	0.0522	0.3867	0.0186	-0.0019	0.4384	0.0372	-0.1064	0.453	-0.1016	-0.111	
0.48	1.1417	-0.0496	0.0047	-0.368	0.3643	-0.065	0.0525	0.3954	0.0147	-0.0015	0.4612	0.0404	-0.1061	0.4761	-0.0998	-0.1132	
