0	0.4188	0.3712	0.234	0.0758	-0.0346	0.0792	0.0398	0.0614	0.1867	-0.0422	0.114	0.0166	-0.0183	0.2343	-0.0304	-0.2489	
0.02	0.449	0.3448	0.234	0.1108	-0.0345	0.1263	0.0569	0.0417	0.2381	-0.0191	0.1155	0.1059	0.0137	0.2256	0.0607	-0.1982	
0.04	0.4792	0.3184	0.2341	0.1458	-0.0344	0.1735	0.0739	0.022	0.2895	0.0041	0.117	0.1952	0.0458	0.2168	0.1517	-0.1475	
0.06	0.5094	0.292	0.2341	0.1809	-0.0343	0.2206	0.0909	0.0023	0.3408	0.0273	0.1185	0.2845	0.0778	0.208	0.2428	-0.0968	
0.08	0.5396	0.2657	0.2342	0.2159	-0.0342	0.2678	0.1079	-0.0174	0.3922	0.0504	0.12	0.3738	0.1098	0.1992	0.3339	-0.0461	
0.1	0.569	0.2417	0.2344	0.2484	-0.0332	0.3147	0.1249	-0.0366	0.4427	0.0726	0.1226	0.4541	0.1388	0.1918	0.4213	0.005	
0.12	0.5945	0.2207	0.235	0.2799	-0.0314	0.3581	0.1436	-0.0541	0.4886	0.0968	0.1265	0.5282	0.1668	0.1845	0.5039	0.0591	
0.14	0.6164	0.2024	0.2359	0.3098	-0.0284	0.398	0.1633	-0.0683	0.5297	0.1219	0.1323	0.5946	0.1931	0.1783	0.5802	0.1148	
0.16	0.6354	0.1867	0.2373	0.3373	-0.0241	0.4348	0.1833	-0.0779	0.5664	0.1467	0.1407	0.652	0.217	0.1739	0.6489	0.1703	
0.18	0.6521	0.1732	0.2393	0.3619	-0.0182	0.4688	0.2031	-0.0815	0.5989	0.1702	0.1525	0.7	0.2377	0.1723	0.7092	0.2238	
0.2	0.6673	0.1612	0.2418	0.383	-0.0108	0.5001	0.2219	-0.078	0.6272	0.1914	0.168	0.7386	0.2551	0.1739	0.7605	0.2736	
0.22	0.6815	0.1505	0.2448	0.4003	-0.0018	0.5284	0.2394	-0.0667	0.6513	0.2099	0.187	0.7684	0.2691	0.1786	0.8026	0.3186	
0.24	0.6949	0.1404	0.2483	0.4141	0.0088	0.5537	0.2555	-0.0474	0.6709	0.2256	0.209	0.7907	0.2803	0.1859	0.8358	0.3586	
0.26	0.7078	0.1307	0.2523	0.4252	0.0209	0.5764	0.2704	-0.0205	0.6865	0.2391	0.2329	0.8072	0.2894	0.1948	0.8613	0.3938	
0.28	0.7205	0.1213	0.2565	0.4343	0.0341	0.5968	0.2844	0.0127	0.6994	0.2512	0.2582	0.8198	0.297	0.2045	0.8811	0.4246	
0.3	0.7334	0.1123	0.2609	0.442	0.0482	0.6156	0.2978	0.0505	0.7106	0.2626	0.2841	0.83	0.304	0.2139	0.8971	0.4511	
0.32	0.747	0.1036	0.2651	0.4489	0.0628	0.6329	0.3108	0.0907	0.7213	0.2739	0.3101	0.8388	0.3108	0.2225	0.9111	0.4741	
0.34	0.7617	0.0955	0.2692	0.4551	0.0777	0.6486	0.3232	0.1309	0.7321	0.2855	0.3352	0.8464	0.3176	0.2298	0.9244	0.4942	
0.36	0.7775	0.0881	0.2727	0.4609	0.0929	0.6625	0.3347	0.1692	0.7429	0.297	0.3584	0.8524	0.3249	0.2355	0.9373	0.5124	
0.38	0.7943	0.0812	0.2755	0.4666	0.1086	0.6745	0.3448	0.2044	0.7535	0.3081	0.3786	0.8567	0.3326	0.2394	0.9501	0.5295	
0.4	0.8117	0.0748	0.2771	0.4725	0.1249	0.6844	0.3535	0.2356	0.7633	0.3184	0.3953	0.8591	0.3407	0.2416	0.9625	0.5461	
0.42	0.8296	0.0685	0.2775	0.479	0.1419	0.6922	0.3606	0.2627	0.7721	0.3276	0.4085	0.8599	0.3491	0.2425	0.9742	0.5623	
0.44	0.8477	0.0624	0.2763	0.4864	0.1591	0.6981	0.3662	0.2861	0.7798	0.3355	0.4187	0.8599	0.3574	0.2425	0.9849	0.5784	
0.46	0.8664	0.0564	0.2734	0.4947	0.1759	0.7021	0.3702	0.3067	0.7863	0.342	0.4266	0.8595	0.3654	0.2422	0.9943	0.5949	
0.48	0.8858	0.0505	0.2688	0.5037	0.1918	0.7044	0.3728	0.3253	0.7914	0.347	0.4325	0.8592	0.3726	0.242	1.0024	0.612	
0.5	0.906	0.0449	0.2625	0.5134	0.2062	0.7053	0.3743	0.3427	0.7951	0.3506	0.4366	0.8592	0.3788	0.2419	1.0089	0.6304	
0.52	0.9252	0.0389	0.2548	0.5239	0.2218	0.7051	0.3745	0.3584	0.7966	0.3521	0.4383	0.8593	0.3849	0.242	1.0146	0.6492	
0.54	0.9444	0.0329	0.2472	0.5343	0.2374	0.705	0.3746	0.3741	0.7981	0.3536	0.44	0.8594	0.3909	0.2422	1.0203	0.6681	
0.56	0.9637	0.0269	0.2396	0.5448	0.2529	0.7048	0.3748	0.3899	0.7997	0.3551	0.4417	0.8596	0.3969	0.2423	1.026	0.6869	
0.58	0.9829	0.0209	0.232	0.5553	0.2685	0.7046	0.375	0.4056	0.8012	0.3566	0.4434	0.8597	0.403	0.2424	1.0317	0.7058	
