0	0.4738	0.2978	0.1369	0.0803	-0.1017	0.0602	0.0302	-0.0349	0.1757	-0.0408	0.0458	0.0056	-0.0293	0.2005	-0.1881	-0.251	
0.02	0.5006	0.2752	0.1432	0.1251	-0.1002	0.1103	0.0518	-0.0542	0.2409	-0.0128	0.0505	0.1014	0.0065	0.2047	-0.0818	-0.2061	
0.04	0.5274	0.2526	0.1495	0.1699	-0.0987	0.1605	0.0733	-0.0735	0.306	0.0152	0.0552	0.1973	0.0424	0.2088	0.0246	-0.1612	
0.06	0.5543	0.23	0.1558	0.2146	-0.0972	0.2107	0.0949	-0.0928	0.3711	0.0432	0.06	0.2931	0.0782	0.2129	0.1309	-0.1163	
0.08	0.5811	0.2074	0.1621	0.2594	-0.0957	0.2609	0.1165	-0.1121	0.4363	0.0712	0.0647	0.389	0.1141	0.217	0.2372	-0.0713	
0.1	0.6062	0.1861	0.1678	0.2991	-0.0929	0.3118	0.1386	-0.1284	0.4938	0.0989	0.0724	0.4758	0.1472	0.224	0.331	-0.0249	
0.12	0.6269	0.1671	0.1742	0.3363	-0.0888	0.3618	0.1609	-0.1398	0.5466	0.1279	0.0837	0.5559	0.1774	0.2345	0.4265	0.0251	
0.14	0.6435	0.1504	0.1809	0.3698	-0.0833	0.4096	0.1829	-0.1461	0.5937	0.157	0.0992	0.6275	0.2043	0.2487	0.5189	0.0765	
0.16	0.6566	0.1361	0.1877	0.3985	-0.0761	0.4543	0.2045	-0.147	0.634	0.1852	0.1188	0.6887	0.2279	0.2665	0.6027	0.1271	
0.18	0.6675	0.1239	0.1944	0.4218	-0.0669	0.4955	0.2256	-0.1421	0.6671	0.2113	0.1425	0.7385	0.2481	0.2868	0.6733	0.175	
0.2	0.6774	0.1136	0.2009	0.4398	-0.0555	0.5326	0.246	-0.1312	0.6935	0.2348	0.1698	0.7774	0.2651	0.3085	0.7285	0.2189	
0.22	0.6873	0.1048	0.2074	0.4532	-0.0416	0.5656	0.2653	-0.1141	0.7148	0.2554	0.2004	0.8071	0.2794	0.3301	0.7686	0.2581	
0.24	0.698	0.0971	0.214	0.463	-0.0248	0.5942	0.2832	-0.091	0.7329	0.2732	0.2335	0.8298	0.2914	0.3504	0.7965	0.2922	
0.26	0.7099	0.0905	0.2208	0.4702	-0.0053	0.6185	0.2996	-0.0626	0.7493	0.2883	0.268	0.8474	0.3015	0.3686	0.816	0.3216	
0.28	0.7233	0.0848	0.2277	0.4756	0.0168	0.6388	0.3145	-0.0297	0.7648	0.3013	0.3025	0.8617	0.3101	0.3838	0.8311	0.3468	
0.3	0.7383	0.0798	0.2346	0.48	0.0411	0.6561	0.3282	0.0067	0.7796	0.3125	0.3354	0.8737	0.3175	0.3956	0.8446	0.3687	
0.32	0.7549	0.0754	0.2411	0.484	0.0667	0.6714	0.3407	0.0457	0.7933	0.3226	0.3651	0.8845	0.324	0.4036	0.8582	0.3882	
0.34	0.773	0.0713	0.2471	0.488	0.0925	0.6857	0.352	0.0859	0.8058	0.3318	0.3908	0.8945	0.3301	0.4082	0.8721	0.4063	
0.36	0.7923	0.0674	0.2523	0.4925	0.1173	0.6992	0.3618	0.1262	0.8167	0.3404	0.4121	0.904	0.3362	0.4101	0.886	0.4239	
0.38	0.8123	0.0636	0.2567	0.4982	0.14	0.7116	0.3699	0.165	0.8258	0.3482	0.429	0.9129	0.3426	0.4103	0.8992	0.4412	
0.4	0.832	0.06	0.2599	0.5052	0.1597	0.7227	0.3762	0.201	0.8333	0.3552	0.4417	0.921	0.3494	0.4099	0.911	0.4581	
0.42	0.8506	0.0566	0.2621	0.5136	0.176	0.7321	0.3809	0.233	0.8389	0.3612	0.4505	0.9281	0.3566	0.4095	0.9209	0.4741	
0.44	0.8674	0.0535	0.2634	0.5232	0.1886	0.7395	0.384	0.2602	0.8426	0.3661	0.456	0.9338	0.3637	0.4094	0.9286	0.4889	
0.46	0.8819	0.051	0.2639	0.5341	0.1975	0.7451	0.3861	0.2825	0.8447	0.3698	0.4586	0.938	0.3706	0.4095	0.9339	0.5024	
0.48	0.8964	0.0486	0.2637	0.547	0.2023	0.7491	0.3868	0.3029	0.845	0.372	0.4587	0.9405	0.3788	0.4096	0.936	0.5158	
0.5	0.911	0.0463	0.2636	0.5598	0.2071	0.7531	0.3875	0.3234	0.8453	0.3743	0.4588	0.9429	0.387	0.4097	0.9381	0.5292	
0.52	0.9255	0.0439	0.2635	0.5726	0.2119	0.7571	0.3883	0.3438	0.8456	0.3765	0.4589	0.9453	0.3952	0.4099	0.9402	0.5427	
0.54	0.94	0.0415	0.2634	0.5854	0.2167	0.7611	0.389	0.3643	0.8459	0.3787	0.4591	0.9478	0.4034	0.41	0.9423	0.5561	
