0	0.7222	-0.196	0.2514	-0.0114	0.1025	0.1309	0.042	0.2036	0.2442	-0.0291	0.101	0.2669	-0.204	0.0117	0.2813	-0.2596	
0.02	0.7356	-0.2118	0.2718	0.0043	0.1025	0.1737	0.0577	0.2096	0.3014	-0.0138	0.1058	0.3219	-0.1778	0.0117	0.3295	-0.2302	
0.04	0.749	-0.2276	0.2921	0.02	0.1024	0.2165	0.0735	0.2155	0.3585	0.0014	0.1106	0.377	-0.1515	0.0117	0.3777	-0.2008	
0.06	0.7624	-0.2433	0.3124	0.0358	0.1024	0.2594	0.0892	0.2215	0.4156	0.0167	0.1154	0.432	-0.1253	0.0117	0.4258	-0.1714	
0.08	0.7758	-0.2591	0.3328	0.0515	0.1024	0.3022	0.1049	0.2274	0.4728	0.0319	0.1202	0.487	-0.099	0.0117	0.474	-0.142	
0.1	0.7876	-0.2751	0.3512	0.0676	0.1025	0.3454	0.1206	0.2315	0.527	0.0468	0.1254	0.5439	-0.0721	0.0117	0.5202	-0.1109	
0.12	0.7999	-0.2889	0.37	0.084	0.1025	0.3914	0.1372	0.2322	0.5811	0.063	0.1315	0.5978	-0.0442	0.0117	0.5639	-0.0765	
0.14	0.8125	-0.3007	0.389	0.101	0.1025	0.4398	0.1545	0.23	0.6347	0.0802	0.1383	0.649	-0.0151	0.0117	0.6048	-0.039	
0.16	0.8251	-0.3111	0.4076	0.1188	0.1024	0.4895	0.1725	0.2253	0.6872	0.0978	0.1455	0.6979	0.0147	0.0118	0.6428	0.001	
0.18	0.8374	-0.3206	0.4256	0.1375	0.1024	0.5391	0.1911	0.219	0.7382	0.1156	0.1527	0.7447	0.0448	0.0119	0.678	0.0428	
0.2	0.8494	-0.3296	0.4429	0.1571	0.1024	0.5875	0.2104	0.2121	0.7872	0.1332	0.1599	0.7893	0.0748	0.0122	0.7109	0.0856	
0.22	0.8612	-0.338	0.4598	0.1776	0.1025	0.634	0.2302	0.2055	0.8339	0.1507	0.1666	0.8308	0.104	0.0127	0.7423	0.1289	
0.24	0.8732	-0.3459	0.4765	0.1988	0.1026	0.6784	0.2505	0.2001	0.8778	0.1677	0.1728	0.8687	0.1319	0.0135	0.7729	0.1718	
0.26	0.8856	-0.3534	0.493	0.2203	0.1029	0.7205	0.2708	0.1965	0.9185	0.1842	0.1784	0.9024	0.1577	0.0145	0.8027	0.2136	
0.28	0.8987	-0.3604	0.5092	0.2417	0.1034	0.7595	0.291	0.195	0.9557	0.2	0.1835	0.9321	0.1809	0.016	0.8309	0.2533	
0.3	0.9127	-0.3672	0.5249	0.2628	0.1041	0.7943	0.3105	0.1959	0.9893	0.215	0.1882	0.9583	0.201	0.0179	0.8567	0.2903	
0.32	0.9275	-0.3739	0.5398	0.283	0.1051	0.8241	0.3292	0.199	1.0194	0.229	0.1927	0.9815	0.2178	0.0203	0.8793	0.3241	
0.34	0.943	-0.3806	0.5535	0.3021	0.1066	0.8487	0.3467	0.204	1.0458	0.242	0.197	1.002	0.2315	0.0231	0.8985	0.3545	
0.36	0.9591	-0.3875	0.566	0.3197	0.1084	0.8689	0.3624	0.2107	1.0682	0.2536	0.2014	1.0202	0.2426	0.0264	0.9144	0.3815	
0.38	0.9756	-0.3943	0.577	0.3357	0.1106	0.8859	0.3761	0.2186	1.0865	0.2637	0.2059	1.0361	0.2516	0.0302	0.9273	0.405	
0.4	0.9921	-0.4012	0.5865	0.35	0.1133	0.9007	0.3876	0.2272	1.1009	0.2722	0.2105	1.0497	0.2593	0.0344	0.9375	0.425	
0.42	1.0084	-0.4079	0.5949	0.3626	0.1164	0.914	0.3969	0.2362	1.1122	0.2791	0.2154	1.0611	0.2662	0.0389	0.945	0.4418	
0.44	1.0248	-0.4144	0.6024	0.3736	0.1199	0.9259	0.4045	0.2452	1.1211	0.2847	0.2207	1.0703	0.2729	0.0436	0.9501	0.4558	
0.46	1.0415	-0.4206	0.6094	0.3833	0.1238	0.9364	0.4107	0.2541	1.1282	0.2893	0.2266	1.0773	0.2796	0.0487	0.9528	0.4673	
0.48	1.0591	-0.4264	0.6162	0.3916	0.1281	0.9458	0.4159	0.263	1.1339	0.2934	0.233	1.0823	0.2865	0.0544	0.9539	0.4766	
0.5	1.0781	-0.4318	0.623	0.3989	0.1327	0.9543	0.4205	0.2718	1.138	0.2969	0.2401	1.0854	0.2937	0.0607	0.9539	0.4843	
0.52	1.0986	-0.4369	0.6297	0.4052	0.1376	0.9622	0.4246	0.2807	1.1406	0.3002	0.2476	1.087	0.301	0.0679	0.9536	0.4907	
0.54	1.1204	-0.4416	0.6365	0.4107	0.1427	0.9695	0.4284	0.2899	1.1418	0.3031	0.2552	1.0876	0.3083	0.0758	0.9533	0.4962	
0.56	1.1434	-0.446	0.6433	0.4156	0.148	0.976	0.4319	0.2993	1.1419	0.3059	0.2627	1.0875	0.3151	0.0842	0.9532	0.5015	
0.58	1.1673	-0.4501	0.6499	0.4202	0.1535	0.9813	0.4352	0.309	1.1417	0.3085	0.2697	1.0873	0.3214	0.0926	0.9533	0.5069	
0.6	1.1919	-0.454	0.6562	0.4246	0.1592	0.985	0.4383	0.3188	1.1413	0.3111	0.2759	1.0872	0.3269	0.1007	0.9534	0.5124	
0.62	1.2169	-0.4579	0.662	0.429	0.1654	0.9871	0.4414	0.3287	1.1412	0.3138	0.2811	1.0872	0.3314	0.1082	0.9535	0.518	
0.64	1.2419	-0.4617	0.6671	0.4335	0.1721	0.9879	0.4444	0.3385	1.1412	0.3166	0.2853	1.0872	0.335	0.1148	0.9535	0.5237	
0.66	1.2661	-0.4655	0.6711	0.4382	0.1795	0.9879	0.4474	0.348	1.1414	0.3198	0.2884	1.0873	0.3376	0.1204	0.9535	0.5294	
0.68	1.2887	-0.4695	0.6737	0.4431	0.1873	0.9876	0.4504	0.3571	1.1414	0.3232	0.2905	1.0873	0.3393	0.1247	0.9534	0.5353	
0.7	1.3092	-0.4737	0.6746	0.4484	0.1954	0.9874	0.4537	0.3658	1.1415	0.327	0.2916	1.0873	0.3402	0.1278	0.9534	0.5415	
0.72	1.3278	-0.4782	0.6734	0.4542	0.2033	0.9873	0.4571	0.374	1.1414	0.331	0.292	1.0873	0.3405	0.1295	0.9534	0.5485	
0.74	1.3449	-0.483	0.67	0.4604	0.2108	0.9874	0.4609	0.3818	1.1414	0.3351	0.292	1.0873	0.3406	0.1302	0.9534	0.5567	
0.76	1.3615	-0.4881	0.664	0.4672	0.2176	0.9875	0.4651	0.3893	1.1414	0.3391	0.2918	1.0873	0.3404	0.1303	0.9534	0.566	
0.78	1.3785	-0.4934	0.6554	0.4744	0.2235	0.9875	0.4696	0.3967	1.1414	0.3428	0.2917	1.0873	0.3404	0.13	0.9534	0.5761	
0.8	1.3963	-0.4987	0.6447	0.4819	0.2284	0.9875	0.4745	0.4039	1.1414	0.3461	0.2917	1.0873	0.3403	0.1299	0.9534	0.5866	
0.82	1.415	-0.5039	0.6323	0.4894	0.2321	0.9875	0.4794	0.4107	1.1414	0.3489	0.2917	1.0873	0.3404	0.1298	0.9534	0.597	
0.84	1.4341	-0.5086	0.6193	0.4965	0.2346	0.9875	0.4842	0.4171	1.1414	0.3511	0.2918	1.0873	0.3404	0.1298	0.9534	0.6067	
0.86	1.4529	-0.5127	0.6065	0.5031	0.236	0.9875	0.4886	0.4229	1.1414	0.3528	0.2918	1.0873	0.3404	0.1299	0.9534	0.6155	
0.88	1.4708	-0.5162	0.5947	0.5088	0.2365	0.9875	0.4925	0.4279	1.1414	0.3539	0.2918	1.0873	0.3404	0.13	0.9534	0.6231	
0.9	1.4872	-0.519	0.5842	0.5136	0.2365	0.9875	0.4959	0.432	1.1414	0.3545	0.2918	1.0873	0.3404	0.13	0.9534	0.6292	
0.92	1.5017	-0.5211	0.5755	0.5175	0.2363	0.9875	0.4986	0.4354	1.1414	0.3547	0.2918	1.0873	0.3404	0.13	0.9534	0.6335	
0.94	1.5138	-0.5224	0.5688	0.5203	0.2362	0.9875	0.5007	0.4378	1.1414	0.3547	0.2918	1.0873	0.3404	0.1299	0.9534	0.6361	
0.96	1.5241	-0.523	0.5644	0.522	0.2362	0.9875	0.5019	0.4393	1.1414	0.3546	0.2918	1.0873	0.3404	0.1299	0.9534	0.6364	
0.98	1.5345	-0.5235	0.56	0.5237	0.2363	0.9875	0.5031	0.4407	1.1414	0.3546	0.2918	1.0873	0.3404	0.1299	0.9534	0.6368	
1	1.5448	-0.524	0.5556	0.5254	0.2363	0.9875	0.5043	0.4421	1.1414	0.3545	0.2918	1.0873	0.3404	0.1299	0.9534	0.6372	
1.02	1.5551	-0.5245	0.5512	0.5271	0.2363	0.9875	0.5055	0.4436	1.1414	0.3544	0.2918	1.0873	0.3404	0.1299	0.9534	0.6376	
