0	0.7644	0.2638	0.1527	-0.013	0.4589	-0.0132	0.0799	0.4367	0.0895	-0.0194	0.1677	0.2732	-0.0478	0.2616	0.1977	-0.1511	
0.02	0.7955	0.25	0.1384	-0.0205	0.4812	-0.0084	0.0799	0.4264	0.1048	-0.0169	0.162	0.3205	-0.0458	0.2583	0.211	-0.1507	
0.04	0.8267	0.2362	0.124	-0.028	0.5035	-0.0037	0.0799	0.4161	0.1202	-0.0145	0.1563	0.3678	-0.0438	0.255	0.2242	-0.1504	
0.06	0.8579	0.2224	0.1097	-0.0355	0.5258	0.0011	0.0799	0.4058	0.1355	-0.012	0.1505	0.415	-0.0418	0.2517	0.2375	-0.15	
0.08	0.889	0.2086	0.0954	-0.043	0.5481	0.0059	0.0799	0.3954	0.1508	-0.0096	0.1448	0.4623	-0.0399	0.2484	0.2508	-0.1497	
0.1	0.918	0.1955	0.0806	-0.0503	0.5701	0.0116	0.0799	0.3852	0.1685	-0.006	0.1382	0.5102	-0.0363	0.2447	0.2652	-0.1487	
0.12	0.9444	0.1835	0.0635	-0.0586	0.5904	0.0188	0.0799	0.3735	0.1909	-0.0008	0.1301	0.5583	-0.031	0.2401	0.2835	-0.147	
0.14	0.9683	0.1724	0.0445	-0.0676	0.609	0.0273	0.0799	0.3607	0.2185	0.0065	0.1206	0.607	-0.0238	0.2348	0.3066	-0.1445	
0.16	0.9899	0.1622	0.0246	-0.0769	0.6265	0.0368	0.0799	0.3475	0.2513	0.0162	0.1098	0.6566	-0.0143	0.229	0.3346	-0.1412	
0.18	1.0096	0.1526	0.0047	-0.0861	0.6433	0.047	0.0799	0.3346	0.2885	0.0282	0.0979	0.7071	-0.0019	0.2228	0.367	-0.1368	
0.2	1.0276	0.1436	-0.0146	-0.095	0.6599	0.0576	0.0799	0.3229	0.3289	0.0418	0.0854	0.7584	0.0134	0.2167	0.4021	-0.1312	
0.22	1.0445	0.1353	-0.0327	-0.1034	0.6763	0.0684	0.0799	0.313	0.3709	0.0561	0.0729	0.8099	0.0315	0.2108	0.438	-0.1242	
0.24	1.0607	0.1275	-0.0493	-0.1113	0.6927	0.0792	0.0799	0.3052	0.4127	0.0703	0.061	0.8607	0.0518	0.2056	0.4728	-0.1158	
0.26	1.0763	0.1205	-0.0643	-0.1187	0.7091	0.09	0.0799	0.2996	0.4524	0.0836	0.0502	0.909	0.0734	0.2011	0.5049	-0.1063	
0.28	1.0914	0.1143	-0.0776	-0.126	0.7254	0.1011	0.0799	0.296	0.489	0.0954	0.0411	0.9529	0.0952	0.1976	0.5335	-0.096	
0.3	1.106	0.1088	-0.0892	-0.1331	0.7417	0.1126	0.0799	0.2944	0.5215	0.1054	0.034	0.9909	0.1162	0.1952	0.5578	-0.0857	
0.32	1.1199	0.1042	-0.099	-0.14	0.7582	0.1249	0.0799	0.2949	0.5498	0.1133	0.0291	1.0222	0.1353	0.1939	0.577	-0.0759	
0.34	1.133	0.1004	-0.1068	-0.1465	0.7748	0.1382	0.0799	0.298	0.5739	0.1188	0.0268	1.0466	0.152	0.1938	0.5906	-0.0669	
0.36	1.1453	0.0975	-0.1123	-0.1524	0.7919	0.1524	0.0799	0.3043	0.5939	0.1221	0.0274	1.0646	0.1658	0.1949	0.5987	-0.0591	
0.38	1.1565	0.0955	-0.1151	-0.1572	0.8096	0.1678	0.0799	0.3141	0.6104	0.1235	0.0313	1.0768	0.1765	0.1972	0.6022	-0.0527	
0.4	1.1667	0.0944	-0.1151	-0.1607	0.8282	0.1842	0.0799	0.3275	0.624	0.1236	0.0387	1.0843	0.1839	0.2006	0.6026	-0.0477	
0.42	1.1757	0.094	-0.1123	-0.1625	0.8479	0.2019	0.0799	0.3445	0.6357	0.1232	0.0498	1.088	0.1885	0.2051	0.6018	-0.0442	
0.44	1.1834	0.094	-0.1073	-0.1627	0.8687	0.2205	0.0799	0.3649	0.646	0.1229	0.0643	1.0893	0.1907	0.2103	0.6009	-0.0422	
0.46	1.1897	0.0941	-0.1008	-0.1613	0.8905	0.2397	0.0799	0.3885	0.6553	0.1227	0.0814	1.0893	0.1914	0.2161	0.6005	-0.0414	
0.48	1.1948	0.0942	-0.0933	-0.1588	0.9131	0.2588	0.0799	0.4153	0.6634	0.1228	0.1003	1.089	0.1913	0.2219	0.6007	-0.0413	
0.5	1.1987	0.0943	-0.0858	-0.1555	0.9363	0.2768	0.0799	0.4446	0.6699	0.1229	0.12	1.0887	0.191	0.2275	0.601	-0.0415	
0.52	1.2014	0.0942	-0.0786	-0.1518	0.9599	0.2932	0.0799	0.4753	0.6743	0.123	0.14	1.0887	0.1909	0.2325	0.6012	-0.0417	
0.54	1.2032	0.0942	-0.0724	-0.1481	0.9836	0.3074	0.0799	0.5062	0.6767	0.1231	0.1602	1.0888	0.1908	0.2369	0.6013	-0.0418	
0.56	1.2041	0.0941	-0.0674	-0.1446	1.0068	0.3193	0.0799	0.5357	0.6776	0.123	0.1802	1.0889	0.1909	0.2405	0.6012	-0.0418	
0.58	1.2044	0.0941	-0.0639	-0.1418	1.0288	0.3289	0.0799	0.5632	0.6776	0.123	0.2	1.089	0.191	0.2433	0.6011	-0.0417	
0.6	1.2044	0.0942	-0.0619	-0.1398	1.0489	0.336	0.0799	0.5887	0.6772	0.123	0.2192	1.089	0.1911	0.2451	0.601	-0.0416	
0.62	1.2043	0.0942	-0.0611	-0.1386	1.0664	0.3408	0.0799	0.6128	0.6769	0.123	0.2376	1.0889	0.1911	0.2461	0.601	-0.0416	
0.64	1.2042	0.0942	-0.061	-0.1382	1.0811	0.3435	0.0799	0.6363	0.6769	0.123	0.2548	1.0889	0.191	0.2465	0.6011	-0.0416	
0.66	1.2042	0.0942	-0.0613	-0.1381	1.0929	0.3447	0.0799	0.6597	0.677	0.123	0.2711	1.0889	0.191	0.2465	0.6011	-0.0417	
0.68	1.2042	0.0942	-0.0614	-0.1383	1.1035	0.3444	0.0799	0.6799	0.6771	0.123	0.2883	1.0889	0.191	0.2464	0.6011	-0.0417	
0.7	1.2043	0.0942	-0.0615	-0.1384	1.1141	0.3442	0.0799	0.7001	0.6771	0.123	0.3055	1.0889	0.191	0.2463	0.6011	-0.0417	
0.72	1.2043	0.0942	-0.0616	-0.1386	1.1247	0.344	0.0799	0.7203	0.6772	0.123	0.3228	1.0889	0.191	0.2462	0.6011	-0.0417	
0.74	1.2044	0.0942	-0.0616	-0.1387	1.1353	0.3437	0.0799	0.7405	0.6773	0.123	0.34	1.089	0.191	0.246	0.6011	-0.0417	
