0	0.8041	0.2586	0.1185	-0.0465	0.5557	0.0463	0.0799	0.4248	0.0715	-0.0153	0.1755	0.3159	-0.1332	0.2396	0.2258	-0.1382	
0.02	0.83	0.2445	0.1167	-0.0465	0.5775	0.0628	0.0799	0.4297	0.0891	-0.0149	0.1754	0.3419	-0.1303	0.2396	0.2322	-0.1382	
0.04	0.8559	0.2304	0.1149	-0.0465	0.5993	0.0793	0.0799	0.4345	0.1067	-0.0145	0.1754	0.3679	-0.1274	0.2396	0.2386	-0.1382	
0.06	0.8818	0.2163	0.1131	-0.0465	0.6211	0.0958	0.0799	0.4394	0.1243	-0.0142	0.1754	0.3939	-0.1245	0.2396	0.2451	-0.1383	
0.08	0.9078	0.2022	0.1113	-0.0465	0.6429	0.1123	0.0799	0.4443	0.1419	-0.0138	0.1754	0.42	-0.1215	0.2396	0.2515	-0.1383	
0.1	0.9321	0.1899	0.1074	-0.0465	0.6647	0.1283	0.0799	0.4497	0.1593	-0.0126	0.1756	0.4437	-0.1173	0.2396	0.259	-0.1383	
0.12	0.9579	0.1778	0.1018	-0.0465	0.6889	0.1445	0.0799	0.4563	0.1786	-0.0106	0.1761	0.4706	-0.1115	0.2396	0.2681	-0.1381	
0.14	0.9845	0.1663	0.0943	-0.0465	0.7146	0.1601	0.0799	0.4637	0.1991	-0.0074	0.1773	0.5005	-0.1039	0.2397	0.2786	-0.1378	
0.16	1.0108	0.1559	0.0855	-0.0465	0.7406	0.1742	0.0799	0.4717	0.2202	-0.003	0.1792	0.5327	-0.0941	0.2401	0.2901	-0.1372	
0.18	1.0356	0.1468	0.0758	-0.0465	0.7659	0.1861	0.0799	0.4799	0.2415	0.0025	0.1822	0.5664	-0.0822	0.2408	0.3021	-0.1362	
0.2	1.0585	0.1388	0.0659	-0.0465	0.79	0.1958	0.0799	0.488	0.263	0.0088	0.1864	0.6004	-0.0686	0.242	0.3143	-0.1345	
0.22	1.0797	0.1318	0.0564	-0.0465	0.8131	0.2033	0.0799	0.496	0.2846	0.0156	0.1922	0.6336	-0.0538	0.2439	0.3265	-0.1322	
0.24	1.0996	0.1251	0.0477	-0.0465	0.8357	0.2085	0.0799	0.5038	0.3063	0.0224	0.1994	0.6652	-0.0389	0.2466	0.3388	-0.1292	
0.26	1.1184	0.1186	0.0404	-0.0465	0.858	0.2118	0.0799	0.5117	0.3278	0.0288	0.2078	0.6946	-0.0247	0.2503	0.3512	-0.1253	
0.28	1.1361	0.1122	0.0348	-0.0465	0.8803	0.2133	0.0799	0.5201	0.3485	0.0344	0.217	0.7214	-0.012	0.2549	0.364	-0.1207	
0.3	1.1524	0.1059	0.031	-0.0465	0.9023	0.2137	0.0799	0.529	0.3678	0.0391	0.2265	0.7452	-0.0009	0.2604	0.3771	-0.1157	
0.32	1.1671	0.1	0.0289	-0.0465	0.9234	0.2135	0.0799	0.5381	0.3854	0.0426	0.2356	0.7655	0.0082	0.2663	0.3903	-0.1106	
0.34	1.1798	0.0947	0.0281	-0.0465	0.9432	0.2131	0.0799	0.5473	0.4009	0.045	0.2439	0.7817	0.0152	0.2723	0.403	-0.1058	
0.36	1.1906	0.0901	0.0281	-0.0465	0.9613	0.213	0.0799	0.5563	0.4139	0.0463	0.2509	0.7933	0.0201	0.278	0.4149	-0.1015	
0.38	1.2016	0.0856	0.0283	-0.0465	0.9814	0.2131	0.0799	0.5667	0.4255	0.0465	0.2575	0.7992	0.0222	0.2844	0.4283	-0.0969	
0.4	1.2126	0.0812	0.0286	-0.0465	1.0014	0.2132	0.0799	0.5772	0.4371	0.0467	0.2642	0.8051	0.0243	0.2908	0.4417	-0.0923	
0.42	1.2236	0.0767	0.0288	-0.0465	1.0215	0.2133	0.0799	0.5876	0.4487	0.0469	0.2708	0.811	0.0264	0.2972	0.455	-0.0878	
0.44	1.2347	0.0723	0.029	-0.0465	1.0416	0.2134	0.0799	0.5981	0.4604	0.0471	0.2775	0.8169	0.0284	0.3036	0.4684	-0.0832	
