0	0.9653	-0.4844	0.4419	0.1309	0.3353	0.2928	0.1089	0.3852	0.2538	0.0008	0.2765	0.2709	-0.1475	-0.005	0.3685	-0.2277	
0.02	0.9759	-0.4977	0.4419	0.1315	0.3501	0.3242	0.1207	0.3852	0.2653	0.001	0.2765	0.273	-0.1475	-0.005	0.3686	-0.2276	
0.04	0.9865	-0.511	0.4419	0.132	0.3649	0.3557	0.1325	0.3852	0.2768	0.0011	0.2765	0.2751	-0.1475	-0.005	0.3687	-0.2276	
0.06	0.997	-0.5243	0.4419	0.1326	0.3798	0.3872	0.1444	0.3852	0.2884	0.0013	0.2765	0.2772	-0.1475	-0.005	0.3688	-0.2276	
0.08	1.0076	-0.5376	0.4419	0.1331	0.3946	0.4186	0.1562	0.3852	0.2999	0.0014	0.2765	0.2793	-0.1475	-0.005	0.3689	-0.2275	
0.1	1.0168	-0.5481	0.4419	0.1346	0.4083	0.4492	0.1672	0.3852	0.3123	0.0019	0.2765	0.2818	-0.1475	-0.005	0.3694	-0.2273	
0.12	1.0262	-0.5582	0.4419	0.1371	0.4228	0.4779	0.1788	0.3852	0.3273	0.0026	0.2765	0.2849	-0.1475	-0.005	0.3705	-0.2268	
0.14	1.0356	-0.5673	0.4419	0.1406	0.4376	0.5049	0.1906	0.3852	0.3443	0.0037	0.2765	0.2886	-0.1475	-0.005	0.3724	-0.226	
0.16	1.0445	-0.5749	0.4419	0.1454	0.452	0.5302	0.2022	0.3852	0.3629	0.0053	0.2765	0.2929	-0.1475	-0.005	0.3755	-0.2248	
0.18	1.0526	-0.5806	0.4419	0.1516	0.4656	0.5543	0.2133	0.3852	0.3824	0.0074	0.2765	0.2976	-0.1475	-0.005	0.3798	-0.223	
0.2	1.06	-0.5842	0.4419	0.1589	0.4779	0.5773	0.2236	0.3852	0.4022	0.0099	0.2765	0.3027	-0.1475	-0.005	0.3855	-0.2206	
0.22	1.0668	-0.586	0.4419	0.1672	0.489	0.5993	0.2332	0.3852	0.4217	0.013	0.2765	0.3079	-0.1475	-0.005	0.3923	-0.2178	
0.24	1.0736	-0.5865	0.4419	0.176	0.4991	0.6199	0.2421	0.3852	0.4405	0.0166	0.2765	0.3132	-0.1475	-0.005	0.4	-0.2146	
0.26	1.0809	-0.5864	0.4419	0.1846	0.5084	0.6386	0.2505	0.3852	0.4585	0.0207	0.2765	0.3185	-0.1475	-0.005	0.408	-0.2112	
0.28	1.089	-0.5861	0.4419	0.1927	0.5172	0.6551	0.2583	0.3852	0.4755	0.0254	0.2765	0.3237	-0.1475	-0.005	0.4159	-0.2079	
0.3	1.0978	-0.5859	0.4419	0.1997	0.5257	0.6689	0.2654	0.3852	0.4916	0.0304	0.2765	0.3288	-0.1475	-0.005	0.4231	-0.2049	
0.32	1.107	-0.5859	0.4419	0.2056	0.534	0.6801	0.2716	0.3852	0.507	0.0355	0.2765	0.3338	-0.1475	-0.005	0.4294	-0.2023	
0.34	1.1162	-0.586	0.4419	0.2102	0.5424	0.6888	0.277	0.3852	0.522	0.0406	0.2765	0.3386	-0.1475	-0.005	0.4345	-0.2002	
0.36	1.1249	-0.5861	0.4419	0.2134	0.5511	0.6951	0.2815	0.3852	0.537	0.0453	0.2765	0.3433	-0.1475	-0.005	0.4384	-0.1986	
