0	0.2924	0.419	0.2951	0.1322	0.0548	-0.1641	0.1729	0.0614	0.0146	0.0465	-0.0291	0.0805	0.0713	0.0776	0.0028	0.0339	
0.02	0.2924	0.4038	0.3036	0.1349	0.0472	-0.1521	0.1728	0.0409	0.0309	0.0465	-0.0463	0.0966	0.0659	0.0776	0.0128	0.0339	
0.04	0.2924	0.3887	0.312	0.1376	0.0397	-0.1401	0.1726	0.0203	0.0471	0.0465	-0.0635	0.1128	0.0604	0.0776	0.0228	0.0339	
0.06	0.2924	0.3736	0.3205	0.1402	0.0322	-0.128	0.1725	-0.0003	0.0634	0.0465	-0.0808	0.1289	0.055	0.0777	0.0327	0.0339	
0.08	0.2923	0.3584	0.329	0.1429	0.0246	-0.116	0.1723	-0.0209	0.0796	0.0465	-0.098	0.1451	0.0495	0.0777	0.0427	0.0339	
0.1	0.2923	0.343	0.3372	0.1462	0.0166	-0.1051	0.1719	-0.041	0.0955	0.0465	-0.1145	0.1609	0.0439	0.0779	0.0521	0.0339	
0.12	0.2924	0.3297	0.3447	0.1504	0.0072	-0.0934	0.1711	-0.059	0.11	0.0465	-0.1291	0.1748	0.0373	0.0784	0.0625	0.0339	
0.14	0.2925	0.3182	0.3517	0.1554	-0.0036	-0.0809	0.1701	-0.0752	0.1235	0.0465	-0.1419	0.187	0.0302	0.0793	0.0734	0.0339	
0.16	0.2929	0.308	0.3583	0.1611	-0.0155	-0.0677	0.1686	-0.0898	0.1364	0.0465	-0.1534	0.1979	0.0229	0.0805	0.0846	0.034	
0.18	0.2934	0.2984	0.3645	0.1673	-0.0284	-0.0535	0.1667	-0.1032	0.1493	0.0465	-0.164	0.2087	0.0158	0.0823	0.0957	0.034	
0.2	0.2942	0.2892	0.3707	0.1737	-0.0423	-0.0375	0.1645	-0.1156	0.1625	0.0465	-0.174	0.2206	0.0093	0.0846	0.1068	0.0341	
0.22	0.2953	0.2804	0.3768	0.1803	-0.0574	-0.0189	0.1618	-0.1274	0.1769	0.0465	-0.1838	0.2348	0.0036	0.0875	0.1182	0.0344	
0.24	0.2968	0.272	0.383	0.1867	-0.074	0.0032	0.1589	-0.1385	0.1929	0.0465	-0.1937	0.2523	-0.0009	0.091	0.1306	0.0348	
0.26	0.2987	0.2642	0.3895	0.193	-0.0922	0.0293	0.1558	-0.1493	0.2111	0.0465	-0.2037	0.2737	-0.0042	0.0951	0.1448	0.0355	
0.28	0.301	0.2573	0.3962	0.1992	-0.1123	0.059	0.1528	-0.1596	0.2321	0.0465	-0.2143	0.2996	-0.006	0.0995	0.1621	0.0365	
0.3	0.3037	0.2511	0.4031	0.2054	-0.134	0.0919	0.1498	-0.1698	0.256	0.0465	-0.2255	0.3299	-0.0064	0.1044	0.1836	0.0378	
0.32	0.3067	0.2456	0.4103	0.2118	-0.1567	0.1269	0.1472	-0.1798	0.2826	0.0465	-0.2377	0.3647	-0.0054	0.1094	0.2105	0.0393	
0.34	0.31	0.2407	0.4177	0.2189	-0.1796	0.1631	0.145	-0.1898	0.3115	0.0466	-0.251	0.4036	-0.0029	0.1146	0.2435	0.041	
0.36	0.3136	0.2361	0.4253	0.2269	-0.2017	0.1993	0.1433	-0.1998	0.3419	0.0468	-0.2654	0.4463	0.0008	0.1197	0.2829	0.0432	
0.38	0.3174	0.2318	0.4331	0.2363	-0.2219	0.2348	0.1424	-0.2097	0.3732	0.047	-0.2808	0.4919	0.0056	0.1248	0.3285	0.0462	
0.4	0.3215	0.2276	0.4409	0.2473	-0.2395	0.269	0.1422	-0.2195	0.4047	0.0474	-0.2969	0.5398	0.0113	0.1296	0.3793	0.0507	
0.42	0.3258	0.2236	0.4489	0.2604	-0.2539	0.3016	0.1427	-0.2292	0.4359	0.0481	-0.3135	0.5886	0.0181	0.1341	0.4344	0.0572	
0.44	0.3304	0.2199	0.4569	0.2759	-0.265	0.3329	0.144	-0.2387	0.4662	0.0489	-0.3304	0.637	0.0265	0.1382	0.4922	0.0662	
0.46	0.3354	0.2165	0.4648	0.2945	-0.2728	0.3634	0.146	-0.248	0.4956	0.05	-0.3473	0.6837	0.0373	0.1416	0.5514	0.0779	
0.48	0.3408	0.2135	0.4727	0.3169	-0.2777	0.3936	0.149	-0.257	0.5238	0.0514	-0.3644	0.7277	0.0514	0.1444	0.6102	0.0923	
0.5	0.3465	0.211	0.4805	0.3436	-0.2802	0.4241	0.1529	-0.2658	0.5513	0.0531	-0.3815	0.7685	0.0694	0.1464	0.6669	0.109	
0.52	0.3525	0.209	0.4881	0.3749	-0.281	0.455	0.1581	-0.2745	0.5782	0.0551	-0.3989	0.8059	0.0915	0.1475	0.7202	0.1275	
0.54	0.3588	0.2075	0.4956	0.4108	-0.281	0.4863	0.1646	-0.2831	0.6049	0.0575	-0.4162	0.8399	0.1175	0.1477	0.7693	0.1469	
0.56	0.3652	0.2065	0.5028	0.4506	-0.2807	0.5175	0.1721	-0.2916	0.6315	0.0601	-0.4331	0.8701	0.1468	0.1468	0.8143	0.1664	
0.58	0.3718	0.2059	0.51	0.4935	-0.2805	0.5478	0.1807	-0.3	0.6577	0.0631	-0.4492	0.8958	0.1785	0.1449	0.8558	0.1847	
0.6	0.3785	0.2057	0.5172	0.5384	-0.2804	0.5762	0.1899	-0.3082	0.6833	0.0666	-0.4641	0.9165	0.2114	0.1419	0.8944	0.2013	
0.62	0.3852	0.2057	0.5243	0.5844	-0.2805	0.6021	0.1996	-0.316	0.7079	0.0704	-0.4773	0.9326	0.244	0.1378	0.9304	0.2155	
0.64	0.3919	0.2058	0.5315	0.6303	-0.2806	0.625	0.2095	-0.3233	0.7317	0.0745	-0.4887	0.9447	0.2745	0.1326	0.9636	0.2273	
0.66	0.3984	0.2058	0.5389	0.6751	-0.2807	0.645	0.2194	-0.3297	0.7547	0.0788	-0.4981	0.9539	0.3013	0.1264	0.9935	0.2373	
0.68	0.4045	0.2058	0.5466	0.7175	-0.2807	0.6625	0.229	-0.3352	0.777	0.0833	-0.5052	0.9609	0.3234	0.1196	1.0197	0.2463	
0.7	0.4098	0.2058	0.555	0.757	-0.2806	0.6782	0.2382	-0.3397	0.7986	0.088	-0.51	0.9659	0.3404	0.1125	1.0422	0.2552	
0.72	0.414	0.2058	0.5643	0.7931	-0.2806	0.6926	0.2467	-0.3432	0.8193	0.0934	-0.5127	0.9691	0.3526	0.1054	1.0609	0.2651	
0.74	0.4164	0.2058	0.5748	0.8259	-0.2806	0.7062	0.2545	-0.3457	0.8385	0.0999	-0.5138	0.9707	0.3606	0.0988	1.076	0.2766	
0.76	0.4169	0.2058	0.5867	0.8555	-0.2806	0.7193	0.2619	-0.3473	0.8561	0.1076	-0.5138	0.9711	0.3653	0.0929	1.0873	0.2901	
0.78	0.4153	0.2058	0.5999	0.8818	-0.2806	0.7317	0.2691	-0.3482	0.8718	0.1166	-0.5135	0.9708	0.3676	0.0879	1.0949	0.3053	
0.8	0.412	0.2058	0.6143	0.9045	-0.2806	0.7432	0.2762	-0.3485	0.8856	0.1265	-0.5132	0.9704	0.3684	0.0839	1.0992	0.322	
0.82	0.4075	0.2058	0.6296	0.9235	-0.2806	0.7537	0.2836	-0.3485	0.8972	0.1366	-0.5131	0.9702	0.3684	0.0809	1.1008	0.3393	
0.84	0.4021	0.2058	0.6456	0.9387	-0.2806	0.7627	0.2912	-0.3484	0.9064	0.1467	-0.5132	0.9702	0.3681	0.0789	1.1009	0.3565	
0.86	0.3943	0.2058	0.663	0.9527	-0.2806	0.7717	0.2989	-0.3483	0.9123	0.1588	-0.5133	0.9703	0.3681	0.0781	1.1004	0.3751	
0.88	0.3866	0.2058	0.6805	0.9668	-0.2806	0.7807	0.3065	-0.3483	0.9183	0.1709	-0.5134	0.9704	0.368	0.0773	1.0999	0.3936	
0.9	0.3788	0.2058	0.6979	0.9808	-0.2806	0.7897	0.3142	-0.3483	0.9242	0.183	-0.5134	0.9706	0.368	0.0765	1.0994	0.4122	
0.92	0.3711	0.2058	0.7154	0.9948	-0.2806	0.7987	0.3219	-0.3483	0.9301	0.1951	-0.5135	0.9707	0.3679	0.0757	1.0989	0.4307	
