0	0.4432	0.5898	0.3414	0.2305	0.1072	-0.1049	0.1544	0.1623	-0.0845	-0.0198	0.2086	-0.1475	-0.0318	-0.0101	-0.1399	-0.0176	
0.02	0.4382	0.574	0.3391	0.2297	0.122	-0.0923	0.1601	0.1809	-0.0727	-0.0198	0.2103	-0.1411	-0.0318	0.0114	-0.1321	-0.0171	
0.04	0.4331	0.5582	0.3369	0.2289	0.1368	-0.0796	0.1659	0.1996	-0.0608	-0.0198	0.212	-0.1346	-0.0318	0.0328	-0.1244	-0.0167	
0.06	0.428	0.5424	0.3346	0.2281	0.1516	-0.0669	0.1717	0.2182	-0.049	-0.0198	0.2137	-0.1282	-0.0318	0.0543	-0.1166	-0.0162	
0.08	0.4229	0.5265	0.3323	0.2273	0.1664	-0.0543	0.1775	0.2368	-0.0371	-0.0198	0.2153	-0.1218	-0.0318	0.0758	-0.1088	-0.0157	
0.1	0.4204	0.5098	0.3276	0.2265	0.1825	-0.0407	0.183	0.2553	-0.0233	-0.0198	0.2174	-0.1111	-0.0318	0.0955	-0.098	-0.015	
0.12	0.4222	0.4916	0.3201	0.2257	0.2013	-0.0241	0.1891	0.276	-0.0061	-0.0198	0.2199	-0.0956	-0.0318	0.1173	-0.0836	-0.014	
0.14	0.4288	0.471	0.3089	0.225	0.222	-0.0046	0.1957	0.2983	0.0144	-0.0198	0.223	-0.0748	-0.0318	0.1404	-0.0653	-0.0127	
0.16	0.44	0.447	0.2936	0.2242	0.2432	0.0172	0.2024	0.3213	0.0376	-0.0198	0.2267	-0.0491	-0.0318	0.1635	-0.043	-0.0111	
0.18	0.4562	0.4194	0.2738	0.2235	0.2639	0.0405	0.2089	0.3438	0.0626	-0.0198	0.2308	-0.0192	-0.0318	0.1854	-0.0167	-0.0092	
0.2	0.4781	0.3883	0.2492	0.2227	0.2831	0.0646	0.2151	0.3649	0.0888	-0.0198	0.2353	0.0139	-0.0318	0.2053	0.0129	-0.007	
0.22	0.507	0.3543	0.2196	0.222	0.3001	0.089	0.2207	0.3836	0.1153	-0.0198	0.2402	0.0495	-0.0318	0.2228	0.0448	-0.0046	
0.24	0.5442	0.3183	0.1851	0.2213	0.3146	0.1137	0.2259	0.3998	0.1417	-0.0198	0.2453	0.0866	-0.0318	0.2381	0.0779	-0.002	
0.26	0.5906	0.2815	0.1463	0.2206	0.3265	0.1391	0.2307	0.4135	0.1675	-0.0196	0.2506	0.1239	-0.0318	0.2516	0.1107	0.0006	
0.28	0.6463	0.245	0.1043	0.22	0.3357	0.1652	0.2354	0.4252	0.1926	-0.0194	0.256	0.1601	-0.0318	0.2636	0.1423	0.0033	
0.3	0.71	0.2104	0.0612	0.2193	0.3426	0.192	0.24	0.4356	0.2168	-0.019	0.2615	0.1941	-0.0318	0.2745	0.1721	0.006	
0.32	0.7797	0.1788	0.0188	0.2187	0.348	0.2194	0.2447	0.445	0.2399	-0.0184	0.2669	0.2252	-0.0318	0.2842	0.1998	0.0087	
0.34	0.8531	0.1512	-0.0211	0.2181	0.3522	0.2474	0.2493	0.4537	0.262	-0.0176	0.2722	0.2534	-0.0318	0.2931	0.2255	0.0114	
0.36	0.928	0.1279	-0.0573	0.2176	0.356	0.276	0.2541	0.4617	0.2833	-0.0166	0.2775	0.2793	-0.0318	0.3012	0.2491	0.0141	
0.38	1.0025	0.1085	-0.0891	0.2171	0.3594	0.3055	0.2589	0.4693	0.3037	-0.0154	0.2826	0.3036	-0.0318	0.3088	0.271	0.0169	
0.4	1.0751	0.0925	-0.1157	0.2166	0.3627	0.3363	0.2639	0.4764	0.3235	-0.0139	0.2876	0.3269	-0.0318	0.3162	0.2916	0.0197	
0.42	1.1444	0.079	-0.1363	0.2162	0.3658	0.3682	0.2693	0.4833	0.343	-0.012	0.2925	0.3497	-0.0318	0.3236	0.3112	0.0226	
0.44	1.2094	0.0673	-0.1506	0.2158	0.3687	0.4008	0.2752	0.4903	0.3624	-0.0099	0.2973	0.3723	-0.0318	0.331	0.3303	0.0259	
0.46	1.2699	0.0569	-0.1583	0.2154	0.3715	0.4336	0.2821	0.4975	0.3821	-0.0074	0.3022	0.3952	-0.0318	0.3385	0.3492	0.0296	
0.48	1.3261	0.0473	-0.1601	0.215	0.3742	0.4663	0.2901	0.5051	0.4025	-0.0048	0.3071	0.4186	-0.0318	0.3462	0.3681	0.0341	
0.5	1.3788	0.0382	-0.1568	0.2147	0.3769	0.4988	0.2995	0.5136	0.4236	-0.0019	0.3122	0.4425	-0.0318	0.3541	0.3869	0.0396	
0.52	1.4285	0.0294	-0.1497	0.2144	0.3796	0.5311	0.3105	0.5231	0.4456	0.0011	0.3174	0.4664	-0.0318	0.3621	0.4052	0.0461	
0.54	1.4759	0.0209	-0.1398	0.2141	0.3824	0.5627	0.3228	0.534	0.4682	0.0045	0.3228	0.4899	-0.0318	0.3703	0.4227	0.0537	
0.56	1.5207	0.0127	-0.1284	0.2137	0.3854	0.593	0.3362	0.5466	0.491	0.0084	0.3286	0.5122	-0.0318	0.3787	0.439	0.062	
0.58	1.5624	0.0053	-0.1163	0.2134	0.3884	0.6212	0.3503	0.5607	0.5136	0.0132	0.3349	0.5329	-0.0318	0.3873	0.4539	0.0707	
0.6	1.6006	-0.0013	-0.1045	0.2131	0.3915	0.6466	0.3646	0.5764	0.5355	0.0192	0.3419	0.5516	-0.0318	0.3962	0.4672	0.0797	
0.62	1.6348	-0.0069	-0.0935	0.2127	0.3945	0.669	0.3786	0.5933	0.5562	0.0262	0.35	0.568	-0.0318	0.4053	0.479	0.0884	
0.64	1.6651	-0.0116	-0.0841	0.2124	0.3976	0.6882	0.3919	0.6112	0.5753	0.0341	0.3594	0.5817	-0.0318	0.4149	0.4891	0.0967	
0.66	1.6922	-0.0155	-0.0766	0.212	0.4007	0.7044	0.4041	0.6299	0.5922	0.0423	0.3702	0.5927	-0.0318	0.4249	0.4973	0.1042	
0.68	1.7165	-0.0186	-0.0714	0.2115	0.4038	0.7177	0.415	0.6488	0.6067	0.0505	0.3824	0.6012	-0.0318	0.4355	0.5036	0.1108	
0.7	1.7385	-0.0207	-0.0683	0.2111	0.4067	0.7282	0.4244	0.6674	0.6188	0.0583	0.396	0.6075	-0.0318	0.4465	0.5076	0.1161	
0.72	1.7585	-0.022	-0.0671	0.2105	0.4097	0.7364	0.4323	0.6852	0.6287	0.0653	0.4108	0.6122	-0.0318	0.458	0.5092	0.1203	
0.74	1.7763	-0.0225	-0.0669	0.21	0.4125	0.7428	0.4389	0.7017	0.6366	0.0714	0.4265	0.6156	-0.0318	0.47	0.5084	0.1234	
0.76	1.7918	-0.0226	-0.0672	0.2094	0.4153	0.7479	0.4446	0.7167	0.6428	0.0763	0.4428	0.6179	-0.0318	0.4824	0.5052	0.1255	
0.78	1.8049	-0.0224	-0.0676	0.2087	0.4181	0.7524	0.4495	0.7301	0.6476	0.0798	0.4593	0.6192	-0.0318	0.4951	0.5	0.127	
0.8	1.8155	-0.0223	-0.0677	0.2078	0.4209	0.7564	0.454	0.7419	0.6509	0.0817	0.4755	0.6196	-0.0318	0.5082	0.493	0.128	
0.82	1.8233	-0.0222	-0.0676	0.2067	0.4237	0.7601	0.4581	0.7525	0.6528	0.0825	0.4909	0.6189	-0.0318	0.5214	0.4847	0.1283	
0.84	1.8286	-0.0223	-0.0675	0.2051	0.4264	0.7634	0.4618	0.7618	0.6534	0.0826	0.5053	0.6174	-0.0318	0.5346	0.4753	0.1281	
0.86	1.8315	-0.0223	-0.0674	0.2029	0.4292	0.7663	0.4653	0.77	0.6526	0.0823	0.5185	0.6151	-0.0318	0.5476	0.4653	0.1273	
0.88	1.8326	-0.0223	-0.0674	0.2001	0.432	0.7687	0.4686	0.7771	0.6506	0.0821	0.5305	0.6123	-0.0318	0.5602	0.4548	0.126	
0.9	1.8327	-0.0224	-0.0674	0.1966	0.4348	0.7705	0.4717	0.7834	0.6477	0.082	0.5415	0.6089	-0.0318	0.5724	0.4441	0.1242	
0.92	1.8323	-0.0223	-0.0675	0.1923	0.4377	0.7719	0.4747	0.789	0.644	0.0821	0.5514	0.6051	-0.0318	0.5838	0.4333	0.122	
0.94	1.832	-0.0223	-0.0675	0.1872	0.4406	0.7729	0.4776	0.7942	0.6397	0.0822	0.5604	0.601	-0.0318	0.5945	0.4224	0.1195	
0.96	1.8319	-0.0223	-0.0675	0.1812	0.4436	0.7735	0.4803	0.7991	0.6349	0.0822	0.5687	0.5967	-0.0318	0.6044	0.4114	0.1168	
0.98	1.832	-0.0223	-0.0675	0.1744	0.4467	0.7737	0.4829	0.8038	0.6297	0.0822	0.5765	0.5921	-0.0318	0.6133	0.4004	0.114	
1	1.8321	-0.0223	-0.0675	0.1667	0.4498	0.7736	0.4853	0.8085	0.6242	0.0822	0.5838	0.5874	-0.0318	0.6214	0.3895	0.1111	
1.02	1.8322	-0.0223	-0.0675	0.1581	0.453	0.773	0.4876	0.8132	0.6185	0.0822	0.5909	0.5825	-0.0318	0.6286	0.3786	0.1082	
1.04	1.8322	-0.0223	-0.0675	0.1486	0.4564	0.7721	0.4896	0.8178	0.6126	0.0822	0.5978	0.5776	-0.0318	0.6352	0.3678	0.1052	
1.06	1.8322	-0.0223	-0.0675	0.1386	0.4598	0.7707	0.4914	0.8225	0.6068	0.0822	0.6047	0.5727	-0.0318	0.6412	0.3573	0.1022	
1.08	1.8322	-0.0223	-0.0675	0.1281	0.4634	0.7691	0.4931	0.827	0.601	0.0822	0.6114	0.5676	-0.0318	0.6469	0.3472	0.0992	
1.1	1.8321	-0.0223	-0.0675	0.1175	0.4671	0.767	0.4945	0.8316	0.5954	0.0822	0.618	0.5624	-0.0318	0.6523	0.3377	0.0962	
1.12	1.8321	-0.0223	-0.0675	0.1067	0.471	0.7646	0.4957	0.8362	0.5898	0.0822	0.6246	0.5571	-0.0318	0.6576	0.3287	0.0931	
1.14	1.8322	-0.0223	-0.0675	0.0958	0.475	0.7618	0.4966	0.8407	0.5844	0.0822	0.6312	0.5516	-0.0318	0.6628	0.3204	0.09	
1.16	1.8322	-0.0223	-0.0675	0.0846	0.4792	0.7587	0.4971	0.8452	0.579	0.0822	0.6377	0.5458	-0.0318	0.6681	0.3126	0.0867	
1.18	1.8322	-0.0223	-0.0675	0.0731	0.4837	0.7551	0.4973	0.8497	0.5735	0.0822	0.6443	0.5396	-0.0318	0.6735	0.3053	0.0834	
1.2	1.8322	-0.0223	-0.0675	0.0612	0.4883	0.7512	0.4971	0.8542	0.568	0.0822	0.6509	0.533	-0.0318	0.6791	0.2985	0.0799	
1.22	1.8322	-0.0223	-0.0675	0.0492	0.4931	0.7471	0.4964	0.859	0.5623	0.0822	0.6577	0.5259	-0.0318	0.685	0.292	0.0762	
1.24	1.8322	-0.0223	-0.0675	0.0372	0.4982	0.7427	0.4952	0.8641	0.5564	0.0822	0.6648	0.5182	-0.0318	0.6911	0.2856	0.0724	
1.26	1.8322	-0.0223	-0.0675	0.0258	0.5035	0.7381	0.4935	0.87	0.55	0.0822	0.6726	0.5098	-0.0318	0.6974	0.279	0.0685	
1.28	1.8322	-0.0223	-0.0675	0.0151	0.5089	0.7329	0.4913	0.877	0.5427	0.0822	0.6819	0.5006	-0.0318	0.7042	0.2719	0.0647	
1.3	1.8322	-0.0223	-0.0675	0.0056	0.5142	0.7268	0.4884	0.8849	0.5341	0.0822	0.6929	0.4904	-0.0318	0.7112	0.2637	0.061	
1.32	1.8322	-0.0223	-0.0675	-0.0027	0.5192	0.7194	0.485	0.8937	0.5237	0.0822	0.706	0.479	-0.0318	0.7187	0.2545	0.0577	
1.34	1.8322	-0.0223	-0.0675	-0.0096	0.5237	0.7105	0.4811	0.9027	0.5113	0.0822	0.7208	0.4663	-0.0318	0.7263	0.2442	0.0548	
1.36	1.8322	-0.0223	-0.0675	-0.0148	0.5276	0.7002	0.4769	0.9117	0.4972	0.0822	0.7366	0.4526	-0.0318	0.734	0.2334	0.0523	
