0	0.334	0.3244	0.371	0.2039	0.0911	0.0889	0.0817	-0.0308	0.3023	-0.1853	-0.1221	0.0912	-0.0821	-0.1577	-0.1378	0.1267	
0.02	0.4206	0.2879	0.3834	0.2404	0.1304	0.1641	0.1192	-0.0036	0.3832	-0.1417	-0.114	0.2059	-0.0556	-0.1592	-0.0248	0.1231	
0.04	0.5071	0.2514	0.3957	0.277	0.1697	0.2392	0.1567	0.0235	0.464	-0.0981	-0.1058	0.3207	-0.0292	-0.1607	0.0881	0.1195	
0.06	0.5936	0.2149	0.4081	0.3135	0.2091	0.3144	0.1941	0.0507	0.5449	-0.0545	-0.0976	0.4355	-0.0028	-0.1622	0.2011	0.1159	
0.08	0.6801	0.1784	0.4204	0.3501	0.2484	0.3896	0.2316	0.0778	0.6258	-0.0109	-0.0894	0.5502	0.0237	-0.1637	0.314	0.1124	
0.1	0.7595	0.1433	0.4306	0.3849	0.2855	0.4614	0.2655	0.1074	0.6983	0.0266	-0.0815	0.6475	0.047	-0.1657	0.4128	0.109	
0.12	0.8294	0.1169	0.4363	0.4143	0.313	0.5343	0.3019	0.1289	0.7719	0.0654	-0.0728	0.7424	0.0707	-0.1684	0.5173	0.1054	
0.14	0.8896	0.0984	0.438	0.4386	0.332	0.6057	0.3395	0.1441	0.8434	0.1039	-0.0636	0.8309	0.0936	-0.1717	0.6217	0.1018	
0.16	0.9402	0.0861	0.4362	0.4586	0.3446	0.6722	0.3766	0.1558	0.9087	0.1399	-0.0543	0.9085	0.1146	-0.1757	0.7193	0.0985	
0.18	0.9818	0.078	0.4318	0.475	0.3529	0.731	0.4114	0.1666	0.9646	0.1714	-0.0452	0.9714	0.1325	-0.1803	0.8036	0.0956	
0.2	1.0156	0.0725	0.4257	0.4885	0.3593	0.7806	0.4427	0.1782	1.0097	0.1973	-0.0365	1.0175	0.1469	-0.1855	0.8703	0.0935	
0.22	1.0425	0.0684	0.4186	0.4994	0.3653	0.8206	0.47	0.1908	1.0443	0.2176	-0.0285	1.0478	0.1576	-0.191	0.918	0.0921	
0.24	1.0639	0.0652	0.4112	0.5079	0.3715	0.8519	0.4933	0.2041	1.0699	0.2332	-0.021	1.0653	0.1653	-0.1969	0.9487	0.0915	
0.26	1.0811	0.0629	0.404	0.5147	0.3781	0.8754	0.5132	0.2174	1.0886	0.2454	-0.014	1.0745	0.1706	-0.203	0.9669	0.0917	
0.28	1.0952	0.0616	0.3971	0.5201	0.3847	0.8919	0.5299	0.2304	1.102	0.2552	-0.0074	1.0795	0.1746	-0.2091	0.9776	0.0924	
0.3	1.107	0.061	0.391	0.5247	0.3912	0.9027	0.544	0.2429	1.1116	0.2631	-0.0011	1.0832	0.1777	-0.2152	0.9849	0.0935	
0.32	1.1172	0.061	0.3855	0.5288	0.3975	0.9093	0.5553	0.2551	1.1187	0.2695	0.0052	1.087	0.1805	-0.221	0.9913	0.0949	
0.34	1.1261	0.0612	0.3807	0.5328	0.4039	0.9133	0.5642	0.267	1.1242	0.2743	0.0113	1.0912	0.1831	-0.2266	0.9976	0.0965	
0.36	1.1338	0.0613	0.3765	0.5365	0.4103	0.9163	0.5708	0.2786	1.1289	0.2779	0.0173	1.0955	0.1855	-0.2318	1.0037	0.0981	
0.38	1.1403	0.0614	0.3726	0.5399	0.4171	0.9192	0.5753	0.2899	1.1332	0.2806	0.0232	1.0996	0.1877	-0.2364	1.0093	0.0999	
0.4	1.1456	0.0614	0.369	0.5431	0.4242	0.9223	0.5783	0.3009	1.1372	0.2828	0.029	1.1035	0.1898	-0.2404	1.0141	0.1019	
0.42	1.15	0.0613	0.3655	0.5459	0.4317	0.9256	0.5804	0.3114	1.141	0.2848	0.0347	1.1072	0.1916	-0.2437	1.0183	0.1039	
0.44	1.1537	0.0613	0.3621	0.5486	0.4393	0.9287	0.5819	0.3214	1.1445	0.2867	0.0403	1.111	0.1935	-0.2463	1.0222	0.106	
0.46	1.1571	0.0612	0.3588	0.5511	0.4471	0.9316	0.5832	0.331	1.1476	0.2885	0.0458	1.115	0.1953	-0.2481	1.0258	0.1081	
0.48	1.1602	0.0613	0.3555	0.5535	0.4548	0.9342	0.5845	0.3402	1.1505	0.2903	0.0512	1.119	0.1973	-0.2493	1.0295	0.1103	
0.5	1.1632	0.0613	0.3523	0.5559	0.4624	0.9366	0.5858	0.3491	1.1532	0.2919	0.0566	1.1231	0.1993	-0.2499	1.0332	0.1125	
