0	0.9732	0.2202	-0.1502	0.2268	0.4566	0.0678	0.0589	0.4224	0.2301	-0.0128	0.2699	0.2766	0.1116	0.1629	0.1798	0.1438	
0.02	1.0093	0.2063	-0.1502	0.2262	0.4757	0.0691	0.0588	0.4502	0.2517	-0.0097	0.3101	0.2985	0.1215	0.2008	0.2059	0.1462	
0.04	1.0455	0.1923	-0.1502	0.2256	0.4948	0.0705	0.0588	0.478	0.2734	-0.0067	0.3503	0.3204	0.1315	0.2387	0.232	0.1487	
0.06	1.0817	0.1783	-0.1503	0.2251	0.5139	0.0718	0.0588	0.5058	0.295	-0.0036	0.3905	0.3423	0.1414	0.2766	0.2581	0.1512	
0.08	1.1179	0.1644	-0.1503	0.2245	0.5329	0.0731	0.0588	0.5336	0.3166	-0.0005	0.4307	0.3642	0.1514	0.3145	0.2842	0.1536	
0.1	1.1504	0.1503	-0.1501	0.223	0.5519	0.0756	0.0589	0.5632	0.3367	0.0032	0.4703	0.3879	0.1608	0.3549	0.3094	0.1571	
0.12	1.1822	0.1378	-0.1494	0.2204	0.5728	0.0792	0.0591	0.5946	0.3575	0.0075	0.5139	0.4073	0.1689	0.394	0.3328	0.1617	
0.14	1.2119	0.1271	-0.148	0.2167	0.5954	0.0844	0.0595	0.6281	0.3779	0.012	0.5607	0.4228	0.1759	0.4321	0.3548	0.1678	
0.16	1.238	0.1179	-0.1456	0.2118	0.6194	0.0914	0.0603	0.6642	0.3965	0.0166	0.6094	0.4355	0.1821	0.4706	0.3757	0.1755	
0.18	1.2593	0.1102	-0.1419	0.206	0.6442	0.1006	0.0616	0.7033	0.4125	0.0209	0.6587	0.4463	0.1881	0.511	0.3957	0.1849	
0.2	1.2756	0.1039	-0.1366	0.2001	0.6696	0.1123	0.0633	0.7452	0.4251	0.0247	0.7077	0.4557	0.1941	0.5546	0.4152	0.1959	
0.22	1.2873	0.0992	-0.1296	0.1949	0.6958	0.1265	0.0656	0.7896	0.4342	0.0278	0.7562	0.4637	0.2005	0.6017	0.4339	0.208	
0.24	1.2949	0.096	-0.1213	0.1915	0.7227	0.1434	0.0684	0.8357	0.4401	0.0301	0.8039	0.4702	0.2072	0.6521	0.4516	0.2207	
0.26	1.2995	0.0943	-0.1119	0.1907	0.7501	0.1629	0.0718	0.8823	0.4432	0.0314	0.8508	0.4748	0.2142	0.7051	0.4679	0.2331	
0.28	1.3018	0.0938	-0.102	0.1936	0.7776	0.1846	0.076	0.9276	0.4444	0.0319	0.8961	0.4775	0.2212	0.7602	0.4826	0.2448	
0.3	1.3026	0.0939	-0.0924	0.2009	0.8046	0.208	0.0813	0.97	0.4444	0.032	0.9393	0.4786	0.2278	0.8167	0.4952	0.2554	
0.32	1.3027	0.0941	-0.0835	0.2131	0.8302	0.2324	0.0877	1.0077	0.4441	0.0318	0.9794	0.4787	0.2337	0.8735	0.5058	0.2644	
0.34	1.3025	0.0943	-0.0759	0.2306	0.8541	0.2572	0.0954	1.0397	0.4438	0.0316	1.0162	0.4783	0.2388	0.9292	0.5141	0.2717	
0.36	1.3024	0.0942	-0.0686	0.2518	0.8777	0.2836	0.1033	1.07	0.4439	0.0317	1.0518	0.4782	0.2437	0.9889	0.5205	0.2775	
0.38	1.3024	0.0942	-0.0613	0.2729	0.9014	0.3099	0.1111	1.1003	0.4439	0.0317	1.0875	0.4781	0.2485	1.0486	0.5268	0.2833	
0.4	1.3023	0.0941	-0.0541	0.2941	0.9251	0.3363	0.119	1.1306	0.444	0.0317	1.1232	0.4779	0.2534	1.1083	0.5331	0.289	
0.42	1.3022	0.094	-0.0468	0.3152	0.9487	0.3626	0.1268	1.1609	0.4441	0.0318	1.1588	0.4778	0.2583	1.168	0.5395	0.2948	
