0	0.5076	0.3022	-0.0892	0.4882	0.2167	-0.0152	0.1883	0.2683	0.1147	0.0707	0.113	0.0699	0.0258	0.2672	0.0802	0.2568	
0.02	0.5075	0.2895	-0.0701	0.4873	0.2167	0.007	0.1885	0.2683	0.1407	0.0745	0.1106	0.1031	0.0282	0.2672	0.1217	0.2611	
0.04	0.5074	0.2767	-0.051	0.4864	0.2168	0.0293	0.1886	0.2683	0.1667	0.0783	0.1083	0.1364	0.0305	0.2672	0.1632	0.2654	
0.06	0.5074	0.264	-0.0319	0.4854	0.2168	0.0516	0.1888	0.2683	0.1927	0.0821	0.1059	0.1697	0.0329	0.2672	0.2047	0.2697	
0.08	0.5073	0.2512	-0.0127	0.4845	0.2169	0.0738	0.189	0.2683	0.2188	0.0858	0.1035	0.2029	0.0353	0.2672	0.2462	0.2739	
0.1	0.5073	0.2394	0.0069	0.4828	0.2173	0.0963	0.1894	0.2683	0.2451	0.09	0.0988	0.2362	0.0387	0.2672	0.2893	0.2783	
0.12	0.5076	0.229	0.0293	0.4803	0.218	0.1179	0.1902	0.2683	0.2739	0.0949	0.0925	0.2703	0.0434	0.2672	0.3343	0.2832	
0.14	0.5083	0.2198	0.0543	0.477	0.2194	0.139	0.1914	0.2683	0.3043	0.1007	0.0847	0.3055	0.0497	0.2673	0.3815	0.2883	
0.16	0.5097	0.2114	0.0821	0.4729	0.2213	0.16	0.1933	0.2683	0.3355	0.1074	0.076	0.3419	0.0582	0.2676	0.4306	0.2939	
0.18	0.5119	0.2037	0.1123	0.4678	0.224	0.1819	0.1961	0.2686	0.3673	0.1151	0.0669	0.3799	0.0696	0.2681	0.4811	0.3007	
0.2	0.5149	0.1966	0.145	0.4616	0.2275	0.2056	0.2001	0.2691	0.3995	0.1239	0.058	0.4198	0.0849	0.2692	0.5325	0.3104	
0.22	0.5189	0.1903	0.1797	0.4544	0.2317	0.232	0.2055	0.2699	0.4327	0.1339	0.0497	0.4617	0.105	0.2709	0.5842	0.3252	
0.24	0.5241	0.1852	0.2159	0.4462	0.2365	0.2616	0.2128	0.2712	0.4673	0.1452	0.0425	0.5051	0.1308	0.2734	0.6356	0.3478	
0.26	0.5305	0.1817	0.2524	0.4371	0.242	0.2946	0.2226	0.273	0.5034	0.1582	0.0368	0.5494	0.163	0.2766	0.6857	0.3802	
0.28	0.5383	0.18	0.2881	0.4278	0.2479	0.3314	0.2357	0.2754	0.5414	0.1735	0.0329	0.5935	0.2019	0.2807	0.7336	0.4235	
