0	0.4143	0.2935	-0.1098	0.4296	0.267	-0.0079	0.1887	0.2558	0.0866	0.1004	0.17	-0.0679	0.0533	0.2672	-0.0164	0.2633	
0.02	0.4162	0.2906	-0.1073	0.4296	0.267	-0.0058	0.1887	0.2589	0.0866	0.1004	0.17	-0.0623	0.0533	0.2672	-0.0095	0.2633	
0.04	0.418	0.2878	-0.1048	0.4296	0.267	-0.0037	0.1887	0.262	0.0866	0.1004	0.17	-0.0568	0.0533	0.2672	-0.0025	0.2633	
0.06	0.4199	0.2849	-0.1023	0.4296	0.267	-0.0016	0.1887	0.2651	0.0866	0.1004	0.17	-0.0512	0.0533	0.2672	0.0044	0.2633	
0.08	0.4217	0.2821	-0.0998	0.4296	0.267	0.0005	0.1887	0.2682	0.0866	0.1004	0.17	-0.0457	0.0533	0.2672	0.0114	0.2633	
0.1	0.4241	0.279	-0.0966	0.4296	0.267	0.003	0.1887	0.2713	0.0866	0.1004	0.17	-0.0399	0.0533	0.2672	0.0183	0.2633	
0.12	0.4272	0.2753	-0.0925	0.4296	0.267	0.0061	0.1887	0.2744	0.0866	0.1004	0.17	-0.0331	0.0533	0.2672	0.0251	0.2633	
0.14	0.431	0.2712	-0.0874	0.4296	0.2671	0.0098	0.1887	0.2775	0.0867	0.1004	0.17	-0.0257	0.0533	0.2672	0.0318	0.2633	
0.16	0.4354	0.2668	-0.0814	0.4296	0.2672	0.0141	0.1887	0.2805	0.0869	0.1004	0.17	-0.0179	0.0533	0.2672	0.0384	0.2633	
0.18	0.4404	0.2624	-0.0747	0.4296	0.2674	0.0188	0.1887	0.2835	0.0875	0.1004	0.1699	-0.0101	0.0533	0.2672	0.0448	0.2633	
0.2	0.4457	0.258	-0.0675	0.4296	0.2679	0.0239	0.1887	0.2865	0.0885	0.1004	0.1698	-0.0025	0.0533	0.2672	0.051	0.2633	
0.22	0.4512	0.2538	-0.0601	0.4295	0.2686	0.0291	0.1887	0.2895	0.09	0.1005	0.1696	0.0046	0.0533	0.2672	0.0569	0.2634	
0.24	0.4569	0.25	-0.0528	0.4295	0.2695	0.0344	0.1887	0.2925	0.0922	0.1005	0.1692	0.0111	0.0533	0.2672	0.0626	0.2635	
0.26	0.4624	0.2464	-0.0458	0.4293	0.2708	0.0396	0.1887	0.2955	0.0953	0.1007	0.1685	0.017	0.0533	0.2672	0.0681	0.2637	
0.28	0.4679	0.243	-0.0392	0.4291	0.2724	0.0447	0.1887	0.2984	0.0993	0.1009	0.1675	0.0223	0.0533	0.2672	0.0733	0.2641	
0.3	0.4732	0.2398	-0.0331	0.4288	0.2744	0.0494	0.1888	0.3013	0.1041	0.1013	0.1662	0.0272	0.0535	0.2672	0.0783	0.2646	
0.32	0.4783	0.2364	-0.0274	0.4282	0.2767	0.0539	0.1889	0.3043	0.1098	0.1018	0.1646	0.0317	0.0537	0.2672	0.0833	0.2653	
0.34	0.4834	0.2328	-0.0221	0.4276	0.2794	0.058	0.1892	0.3071	0.1164	0.1025	0.1626	0.036	0.0541	0.2672	0.0885	0.2663	
0.36	0.4887	0.2286	-0.0172	0.4267	0.2823	0.0619	0.1895	0.31	0.1241	0.1035	0.1601	0.0403	0.0547	0.2672	0.0938	0.2676	
0.38	0.4946	0.2239	-0.0128	0.4256	0.2854	0.0655	0.19	0.3128	0.1333	0.1048	0.1573	0.0448	0.0555	0.2672	0.0993	0.2691	
0.4	0.5015	0.2187	-0.0088	0.4243	0.2887	0.0691	0.1907	0.3156	0.1445	0.1064	0.1541	0.0499	0.0565	0.2672	0.1052	0.2709	
0.42	0.5096	0.213	-0.0045	0.4228	0.2922	0.0725	0.1915	0.3183	0.1578	0.1083	0.1506	0.0562	0.0579	0.2672	0.1116	0.273	
0.44	0.519	0.207	0.0014	0.4211	0.2957	0.0759	0.1926	0.3209	0.1734	0.1105	0.1467	0.0644	0.0598	0.2673	0.1189	0.2753	
0.46	0.5294	0.2008	0.0105	0.4192	0.2993	0.0795	0.1938	0.3234	0.1916	0.1129	0.1426	0.0753	0.0621	0.2674	0.1279	0.278	
0.48	0.5407	0.1945	0.0247	0.4171	0.3029	0.084	0.1953	0.3258	0.2126	0.1156	0.1382	0.0894	0.065	0.2676	0.1396	0.2812	
0.5	0.5523	0.1884	0.0455	0.4149	0.3065	0.0899	0.197	0.3282	0.2368	0.1187	0.1336	0.1072	0.0684	0.2679	0.1549	0.2852	
