0	0.3177	0.2908	-0.0237	0.0933	-0.1641	-0.0683	0.0418	0.0064	0.1015	-0.172	0.0811	-0.1232	-0.2232	0.0895	-0.0488	-0.2933	
0.02	0.3752	0.2598	-0.0276	0.08	-0.1635	-0.0501	0.0493	0.0005	0.1144	-0.1713	0.0709	-0.1098	-0.2227	0.0807	-0.0488	-0.2933	
0.04	0.4326	0.2288	-0.0315	0.0668	-0.163	-0.0319	0.0568	-0.0053	0.1274	-0.1707	0.0607	-0.0964	-0.2222	0.0719	-0.0488	-0.2933	
0.06	0.4901	0.1979	-0.0355	0.0535	-0.1625	-0.0137	0.0643	-0.0112	0.1403	-0.17	0.0505	-0.0829	-0.2217	0.0631	-0.0488	-0.2933	
0.08	0.5475	0.1669	-0.0394	0.0403	-0.1619	0.0045	0.0718	-0.0171	0.1532	-0.1693	0.0403	-0.0695	-0.2212	0.0542	-0.0488	-0.2933	
0.1	0.6009	0.1383	-0.0434	0.026	-0.1604	0.0229	0.0787	-0.0209	0.1641	-0.168	0.0317	-0.0575	-0.2202	0.0468	-0.0488	-0.2933	
0.12	0.65	0.1133	-0.0473	0.0092	-0.1578	0.0391	0.0864	-0.0205	0.1747	-0.166	0.0234	-0.045	-0.2188	0.0397	-0.0488	-0.2933	
0.14	0.6944	0.0919	-0.0512	-0.0097	-0.154	0.0534	0.0948	-0.0157	0.1848	-0.1634	0.0159	-0.0322	-0.2168	0.0336	-0.0487	-0.2933	
0.16	0.7339	0.0736	-0.0552	-0.0303	-0.1489	0.0662	0.1034	-0.006	0.1939	-0.1599	0.01	-0.0195	-0.2141	0.0293	-0.0483	-0.2932	
0.18	0.7686	0.0582	-0.0591	-0.0519	-0.1422	0.0779	0.1119	0.009	0.2018	-0.1556	0.0064	-0.0072	-0.2109	0.0276	-0.0473	-0.2932	
0.2	0.7989	0.0453	-0.0631	-0.0733	-0.1337	0.0891	0.1201	0.0297	0.2084	-0.1507	0.0058	0.0046	-0.207	0.0289	-0.0457	-0.2931	
0.22	0.826	0.0345	-0.067	-0.0935	-0.1231	0.1002	0.1278	0.0558	0.2142	-0.1452	0.0087	0.0164	-0.2027	0.0336	-0.043	-0.2931	
0.24	0.8509	0.0253	-0.071	-0.1116	-0.1103	0.1117	0.1353	0.0868	0.2196	-0.1393	0.0157	0.0285	-0.198	0.042	-0.0392	-0.2929	
0.26	0.8743	0.0171	-0.0749	-0.1271	-0.0953	0.1243	0.1428	0.122	0.2251	-0.1334	0.0271	0.0415	-0.1931	0.0546	-0.034	-0.2925	
0.28	0.8964	0.0097	-0.0788	-0.14	-0.0782	0.1386	0.1508	0.1608	0.2309	-0.1274	0.0432	0.0554	-0.1879	0.0721	-0.0275	-0.2918	
0.3	0.9175	0.0027	-0.0828	-0.1504	-0.0594	0.1556	0.1595	0.2036	0.2371	-0.1214	0.0644	0.07	-0.1825	0.0953	-0.0196	-0.2907	
0.32	0.938	-0.0039	-0.0867	-0.1588	-0.0394	0.1762	0.1694	0.2512	0.2435	-0.1155	0.0912	0.0851	-0.1769	0.1251	-0.01	-0.2895	
0.34	0.9586	-0.0101	-0.0907	-0.1656	-0.0185	0.2008	0.1804	0.3044	0.25	-0.1097	0.125	0.1008	-0.1713	0.1622	0.002	-0.2883	
0.36	0.9803	-0.0158	-0.0946	-0.1709	0.0035	0.2297	0.1923	0.3637	0.2567	-0.1042	0.1676	0.1177	-0.1656	0.2065	0.0173	-0.2874	
0.38	1.0035	-0.0209	-0.0986	-0.1738	0.0268	0.2625	0.2047	0.4291	0.2639	-0.0992	0.2201	0.1374	-0.1598	0.2576	0.0369	-0.2863	
0.4	1.0285	-0.0256	-0.1025	-0.1726	0.0522	0.2986	0.2175	0.5001	0.2725	-0.0943	0.2829	0.162	-0.1532	0.3147	0.0619	-0.2837	
0.42	1.0549	-0.0301	-0.1064	-0.1647	0.0803	0.3374	0.2307	0.5759	0.2836	-0.0887	0.3542	0.1935	-0.1448	0.3766	0.0927	-0.2777	
0.44	1.0822	-0.0346	-0.1104	-0.1475	0.1114	0.3783	0.2445	0.6552	0.2982	-0.0806	0.4311	0.2329	-0.1331	0.4421	0.1294	-0.2658	
0.46	1.1094	-0.0393	-0.1143	-0.1197	0.1453	0.4205	0.2596	0.7356	0.3167	-0.068	0.5095	0.2796	-0.1165	0.5093	0.1708	-0.2456	
0.48	1.1357	-0.0442	-0.1183	-0.0812	0.1818	0.4632	0.2761	0.8143	0.3389	-0.049	0.5861	0.3314	-0.0938	0.5758	0.2154	-0.2153	
