0	0.4091	0.5005	0.2572	-0.2301	0.1694	0.0639	0.0459	0.229	0.0579	-0.0048	0.1093	0.169	0.079	0.3241	-0.0611	0.1068	
0.02	0.4273	0.4859	0.2535	-0.2179	0.1902	0.0639	0.0459	0.2563	0.073	-0.0048	0.1025	0.1876	0.079	0.3336	-0.0608	0.1066	
0.04	0.4456	0.4714	0.2499	-0.2057	0.2111	0.0639	0.0459	0.2837	0.088	-0.0049	0.0956	0.2063	0.0789	0.343	-0.0604	0.1065	
0.06	0.4638	0.4568	0.2463	-0.1935	0.232	0.0639	0.0459	0.3111	0.1031	-0.0049	0.0888	0.225	0.0789	0.3525	-0.06	0.1064	
0.08	0.4821	0.4423	0.2426	-0.1814	0.2529	0.0639	0.0459	0.3384	0.1181	-0.005	0.082	0.2436	0.0789	0.362	-0.0596	0.1063	
0.1	0.5004	0.4279	0.2375	-0.1678	0.2735	0.0643	0.0459	0.3644	0.1332	-0.0048	0.0783	0.2629	0.0788	0.3763	-0.0577	0.1058	
0.12	0.5212	0.4163	0.2305	-0.1586	0.2924	0.0653	0.0459	0.3896	0.1457	-0.0044	0.0797	0.2789	0.079	0.3952	-0.0544	0.105	
0.14	0.5444	0.4072	0.2213	-0.1528	0.31	0.0668	0.0461	0.4139	0.1561	-0.0035	0.0856	0.2914	0.0794	0.4184	-0.0494	0.1035	
0.16	0.5693	0.3998	0.2099	-0.1487	0.3269	0.0691	0.0467	0.4368	0.1649	-0.0021	0.0953	0.3013	0.0804	0.4457	-0.043	0.1013	
0.18	0.595	0.3934	0.1965	-0.1448	0.3439	0.0722	0.0479	0.4583	0.1728	-0.0001	0.1074	0.3097	0.082	0.4768	-0.0352	0.0983	
0.2	0.6203	0.3875	0.1816	-0.1402	0.3615	0.0766	0.0496	0.4783	0.1809	0.0028	0.121	0.3193	0.0846	0.512	-0.0252	0.0944	
0.22	0.6444	0.382	0.166	-0.1346	0.3802	0.0831	0.052	0.4973	0.1904	0.0069	0.1349	0.3333	0.0882	0.5512	-0.0111	0.0899	
0.24	0.6667	0.3767	0.1501	-0.1283	0.3999	0.093	0.0551	0.5154	0.203	0.0126	0.1483	0.3551	0.0934	0.5936	0.0102	0.0857	
0.26	0.6875	0.3718	0.1343	-0.1215	0.4202	0.1078	0.0592	0.5326	0.2202	0.0206	0.1608	0.387	0.1007	0.6377	0.0428	0.0827	
0.28	0.7067	0.3674	0.1186	-0.1146	0.4407	0.1294	0.0652	0.5486	0.2433	0.0307	0.172	0.4301	0.1106	0.6818	0.0899	0.0819	
0.3	0.7244	0.3633	0.1027	-0.1078	0.4608	0.1597	0.0742	0.5632	0.2725	0.0429	0.1821	0.4837	0.124	0.7247	0.1534	0.0845	
0.32	0.7407	0.3597	0.0865	-0.1015	0.4801	0.2008	0.0877	0.5762	0.3083	0.0568	0.1912	0.5471	0.1414	0.7655	0.2327	0.092	
0.34	0.7552	0.3565	0.0701	-0.0957	0.4983	0.2546	0.1076	0.5875	0.3516	0.0723	0.1998	0.6195	0.1639	0.804	0.3255	0.1061	
0.36	0.7682	0.3535	0.0538	-0.0907	0.5151	0.323	0.1353	0.5973	0.4042	0.09	0.2081	0.7006	0.1928	0.8401	0.4287	0.1292	
0.38	0.7795	0.3509	0.0382	-0.0865	0.5302	0.4068	0.172	0.6057	0.4683	0.1111	0.2163	0.7892	0.2292	0.8733	0.5382	0.1635	
0.4	0.7894	0.3484	0.0236	-0.0832	0.5434	0.5049	0.2179	0.6135	0.5452	0.1373	0.2244	0.8831	0.2738	0.9038	0.6491	0.2097	
0.42	0.7977	0.3458	0.0103	-0.0808	0.5551	0.614	0.2724	0.6215	0.6344	0.1697	0.2326	0.9788	0.3255	0.932	0.7555	0.2671	
0.44	0.8042	0.3431	-0.0016	-0.0792	0.5662	0.7288	0.3337	0.6308	0.7327	0.2088	0.241	1.0727	0.3819	0.9595	0.8513	0.3329	
0.46	0.8085	0.34	-0.0117	-0.0783	0.5782	0.8433	0.3993	0.6423	0.836	0.2539	0.2502	1.1618	0.4393	0.9882	0.9314	0.4032	
0.48	0.8108	0.3367	-0.0197	-0.078	0.5928	0.9517	0.466	0.6562	0.9393	0.3033	0.2612	1.2446	0.4946	1.0196	0.9934	0.474	
0.5	0.8113	0.3332	-0.0253	-0.078	0.6114	1.0496	0.5303	0.6721	1.0383	0.3549	0.275	1.3202	0.5455	1.0549	1.0377	0.5418	
0.52	0.8104	0.3297	-0.0287	-0.0781	0.6348	1.1334	0.589	0.6895	1.1291	0.4063	0.2927	1.3877	0.5901	1.0942	1.067	0.6033	
0.54	0.8085	0.3263	-0.03	-0.0782	0.6636	1.2008	0.6396	0.7079	1.2079	0.4554	0.3151	1.4461	0.627	1.1374	1.085	0.6556	
0.56	0.8048	0.3224	-0.0297	-0.0782	0.6946	1.2552	0.6858	0.7307	1.2854	0.5101	0.3382	1.5019	0.6574	1.1853	1.0927	0.7028	
0.58	0.8011	0.3185	-0.0294	-0.0782	0.7257	1.3096	0.7321	0.7534	1.3629	0.5649	0.3613	1.5578	0.6878	1.2332	1.1005	0.7499	
0.6	0.7974	0.3146	-0.0291	-0.0781	0.7567	1.364	0.7783	0.7761	1.4404	0.6196	0.3845	1.6136	0.7181	1.2812	1.1082	0.797	
0.62	0.7936	0.3106	-0.0288	-0.0781	0.7877	1.4184	0.8245	0.7988	1.5179	0.6744	0.4076	1.6695	0.7485	1.3291	1.1159	0.8442	
