0	0.3716	0.4173	0.369	0.1203	0.132	-0.1975	0.149	0.1749	0.0152	0.0746	0.0709	0.0656	-0.0687	0.149	0.012	-0.0456	
0.02	0.3791	0.395	0.3878	0.1241	0.1325	-0.1808	0.1483	0.1608	0.0715	0.063	0.0645	0.1464	-0.0812	0.1603	0.0859	-0.042	
0.04	0.3867	0.3728	0.4067	0.1279	0.133	-0.1642	0.1475	0.1467	0.1277	0.0514	0.058	0.2272	-0.0936	0.1715	0.1598	-0.0384	
0.06	0.3942	0.3505	0.4255	0.1316	0.1335	-0.1475	0.1468	0.1327	0.184	0.0398	0.0516	0.308	-0.1061	0.1828	0.2337	-0.0349	
0.08	0.4017	0.3283	0.4444	0.1354	0.134	-0.1309	0.1461	0.1186	0.2403	0.0283	0.0451	0.3888	-0.1186	0.194	0.3076	-0.0313	
0.1	0.4132	0.3071	0.4575	0.1375	0.1356	-0.1099	0.1449	0.1105	0.3056	0.0223	0.0444	0.4711	-0.1239	0.2173	0.3854	-0.0226	
0.12	0.4292	0.2888	0.4681	0.139	0.1381	-0.0826	0.143	0.1072	0.3823	0.019	0.0529	0.5585	-0.1245	0.2529	0.4673	-0.0089	
0.14	0.4494	0.2733	0.4753	0.1398	0.1418	-0.0482	0.1406	0.1099	0.468	0.0195	0.0722	0.6494	-0.1195	0.3022	0.5513	0.0098	
0.16	0.4733	0.2602	0.4781	0.1397	0.1467	-0.0063	0.1377	0.1191	0.5585	0.0243	0.1029	0.7408	-0.1082	0.3653	0.635	0.0325	
0.18	0.4998	0.2494	0.476	0.1387	0.1529	0.0431	0.1342	0.1359	0.6495	0.0334	0.1449	0.8289	-0.0912	0.4416	0.7158	0.0576	
0.2	0.5273	0.2405	0.4694	0.137	0.1608	0.1002	0.1306	0.1616	0.737	0.0461	0.1976	0.9098	-0.0698	0.5294	0.7909	0.0834	
0.22	0.5543	0.2335	0.4595	0.1348	0.1707	0.1646	0.127	0.1975	0.8177	0.0611	0.2601	0.9805	-0.0464	0.6259	0.8578	0.1086	
0.24	0.5793	0.2285	0.4481	0.1328	0.1829	0.2349	0.1239	0.2437	0.8887	0.0769	0.3309	1.0393	-0.0232	0.7272	0.9143	0.132	
0.26	0.6011	0.2254	0.4372	0.1319	0.1977	0.3088	0.1216	0.2988	0.9475	0.0919	0.4078	1.0859	-0.002	0.8285	0.9593	0.1523	
0.28	0.6188	0.2239	0.4283	0.1332	0.2146	0.3827	0.1204	0.3596	0.9927	0.1047	0.4879	1.1209	0.0157	0.9257	0.9932	0.1685	
0.3	0.6321	0.2237	0.4224	0.1379	0.2326	0.453	0.1203	0.422	1.0245	0.1146	0.5678	1.1454	0.0294	1.016	1.0172	0.1796	
0.32	0.6412	0.2245	0.4196	0.1466	0.2507	0.5166	0.1213	0.4824	1.0447	0.1211	0.6446	1.1606	0.0387	1.0983	1.0335	0.1858	
0.34	0.6466	0.2262	0.42	0.1598	0.2682	0.5713	0.1232	0.5387	1.0562	0.1247	0.7164	1.1686	0.0442	1.1727	1.044	0.1881	
0.36	0.6484	0.2288	0.4232	0.1742	0.2884	0.6244	0.1264	0.601	1.0617	0.1252	0.7862	1.1694	0.0451	1.2392	1.0498	0.1874	
0.38	0.6501	0.2314	0.4264	0.1886	0.3086	0.6775	0.1295	0.6633	1.0671	0.1257	0.8561	1.1701	0.0461	1.3057	1.0556	0.1867	
0.4	0.6518	0.234	0.4297	0.2031	0.3288	0.7306	0.1327	0.7256	1.0726	0.1261	0.926	1.1709	0.0471	1.3721	1.0615	0.186	
0.42	0.6536	0.2366	0.4329	0.2175	0.349	0.7837	0.1358	0.7879	1.0781	0.1266	0.9959	1.1717	0.048	1.4386	1.0673	0.1853	
