0	0.4597	0.4277	0.4207	0.0881	0.2804	0.0092	0.0058	0.3109	0.0586	-0.0552	0.1971	0.1202	0.0628	0.3784	-0.1095	0.0221	
0.02	0.5055	0.3966	0.4207	0.0967	0.2803	0.0291	0.0089	0.3102	0.0854	-0.0466	0.1762	0.1486	0.0633	0.3664	-0.093	0.0193	
0.04	0.5513	0.3654	0.4207	0.1053	0.2802	0.049	0.0119	0.3094	0.1121	-0.0381	0.1552	0.177	0.0638	0.3544	-0.0764	0.0165	
0.06	0.5971	0.3343	0.4207	0.1138	0.2801	0.069	0.015	0.3087	0.1388	-0.0295	0.1343	0.2054	0.0643	0.3424	-0.0598	0.0138	
0.08	0.643	0.3032	0.4207	0.1224	0.28	0.0889	0.0181	0.308	0.1655	-0.0209	0.1133	0.2338	0.0648	0.3304	-0.0433	0.011	
0.1	0.6911	0.2726	0.4207	0.1309	0.2793	0.1115	0.0228	0.3069	0.195	-0.0103	0.0925	0.2665	0.0662	0.3203	-0.0253	0.0079	
0.12	0.7387	0.2445	0.4207	0.1394	0.2779	0.1383	0.0295	0.3047	0.23	0.0034	0.0727	0.3003	0.0685	0.3128	-0.0039	0.0044	
0.14	0.7858	0.2187	0.4207	0.1479	0.2756	0.169	0.0383	0.3002	0.2702	0.0203	0.0535	0.3356	0.0719	0.3077	0.0204	0.0008	
0.16	0.8329	0.1947	0.4207	0.1566	0.2723	0.2025	0.0494	0.2921	0.3151	0.0402	0.0341	0.3724	0.0766	0.305	0.0466	-0.0027	
0.18	0.8796	0.1725	0.4207	0.1657	0.2677	0.2378	0.0624	0.2798	0.3634	0.0626	0.0139	0.4108	0.0826	0.3041	0.0736	-0.0055	
0.2	0.925	0.1521	0.4207	0.1755	0.2618	0.2741	0.077	0.263	0.4134	0.0869	-0.0075	0.4503	0.0898	0.3042	0.1005	-0.0073	
0.22	0.9676	0.1337	0.4207	0.1861	0.2549	0.3107	0.0926	0.2424	0.4632	0.1122	-0.0304	0.4901	0.0981	0.3048	0.1265	-0.0078	
0.24	1.0064	0.117	0.4207	0.1976	0.2469	0.3471	0.1084	0.2189	0.5109	0.1375	-0.0543	0.5287	0.1075	0.3051	0.151	-0.0068	
0.26	1.0405	0.102	0.4207	0.2098	0.2382	0.3823	0.1239	0.1933	0.5555	0.1617	-0.0784	0.5651	0.1177	0.3052	0.1739	-0.0042	
0.28	1.0699	0.0885	0.4207	0.2227	0.2292	0.4152	0.1386	0.1664	0.5958	0.1839	-0.1018	0.5981	0.1285	0.3051	0.1947	-0.0002	
0.3	1.0947	0.0765	0.4207	0.2359	0.2204	0.4452	0.1523	0.139	0.6313	0.2031	-0.1233	0.6276	0.1397	0.3049	0.2135	0.005	
0.32	1.1151	0.0661	0.4207	0.2495	0.2123	0.4723	0.165	0.1124	0.6618	0.2189	-0.1422	0.654	0.1513	0.3048	0.2304	0.0111	
0.34	1.1315	0.0574	0.4207	0.2637	0.2056	0.4976	0.177	0.0883	0.6871	0.2313	-0.158	0.6781	0.1634	0.3048	0.2458	0.018	
0.36	1.1447	0.0503	0.4207	0.2785	0.2008	0.5224	0.1887	0.0683	0.7081	0.2403	-0.1706	0.701	0.1759	0.3049	0.2605	0.0253	
0.38	1.1557	0.0445	0.4207	0.2943	0.1987	0.548	0.2003	0.0537	0.7257	0.2464	-0.1797	0.7231	0.1889	0.3049	0.2754	0.0332	
0.4	1.1652	0.0398	0.4207	0.311	0.1996	0.5751	0.2118	0.0448	0.7414	0.2501	-0.1856	0.7449	0.2022	0.305	0.2914	0.0419	
0.42	1.1741	0.0362	0.4207	0.3285	0.2036	0.6034	0.223	0.0415	0.7563	0.2519	-0.1887	0.7661	0.2153	0.3049	0.3089	0.0514	
0.44	1.1826	0.0335	0.4207	0.3462	0.2104	0.6324	0.2336	0.0434	0.7711	0.2525	-0.1898	0.7862	0.2278	0.3049	0.328	0.0616	
0.46	1.1908	0.0318	0.4207	0.3635	0.2192	0.6609	0.2435	0.05	0.786	0.2525	-0.1898	0.8046	0.2393	0.3049	0.3478	0.0722	
0.48	1.1985	0.0309	0.4207	0.3796	0.2292	0.6879	0.2523	0.0611	0.8006	0.2523	-0.1894	0.8208	0.2494	0.3049	0.3675	0.0828	
0.5	1.2055	0.0306	0.4207	0.3941	0.2396	0.7123	0.2598	0.0764	0.8148	0.2521	-0.1891	0.8344	0.2577	0.3049	0.3865	0.0929	
0.52	1.2134	0.0307	0.4207	0.4099	0.2525	0.7379	0.2664	0.0964	0.8297	0.2522	-0.1892	0.8476	0.2654	0.3049	0.4087	0.1044	
0.54	1.2214	0.0308	0.4207	0.4257	0.2653	0.7635	0.273	0.1163	0.8446	0.2523	-0.1893	0.8608	0.2731	0.3049	0.4308	0.1159	
0.56	1.2293	0.0309	0.4207	0.4416	0.2782	0.789	0.2796	0.1363	0.8596	0.2523	-0.1894	0.874	0.2807	0.3049	0.453	0.1274	
0.58	1.2372	0.031	0.4207	0.4574	0.2911	0.8146	0.2861	0.1562	0.8745	0.2524	-0.1895	0.8872	0.2884	0.3049	0.4752	0.1389	
