0	0.4825	0.3585	0.351	-0.0534	0.228	0.0469	-0.0323	0.2966	0.0084	-0.0799	0.177	0.0669	-0.0024	0.4249	-0.1258	0.0355	
0.02	0.5403	0.3259	0.3575	-0.0325	0.2323	0.059	-0.0249	0.2966	0.0284	-0.07	0.1617	0.1041	0.0007	0.4192	-0.1151	0.0344	
0.04	0.5981	0.2932	0.3639	-0.0116	0.2366	0.071	-0.0176	0.2966	0.0484	-0.0602	0.1463	0.1413	0.0037	0.4136	-0.1045	0.0334	
0.06	0.6559	0.2606	0.3704	0.0093	0.2409	0.083	-0.0103	0.2966	0.0684	-0.0504	0.131	0.1786	0.0068	0.4079	-0.0938	0.0323	
0.08	0.7137	0.2279	0.3768	0.0302	0.2452	0.0951	-0.003	0.2966	0.0883	-0.0405	0.1157	0.2158	0.0098	0.4022	-0.0832	0.0312	
0.1	0.7699	0.1974	0.383	0.0542	0.2498	0.1073	0.0039	0.2966	0.1058	-0.0315	0.1011	0.2491	0.0141	0.3994	-0.0723	0.0297	
0.12	0.8253	0.1699	0.3896	0.0788	0.2554	0.1221	0.0119	0.2966	0.1237	-0.0213	0.0882	0.2828	0.0196	0.401	-0.0595	0.0276	
0.14	0.8787	0.1455	0.3962	0.1039	0.2618	0.1392	0.0208	0.2966	0.142	-0.0103	0.0766	0.3162	0.0263	0.406	-0.0454	0.0251	
0.16	0.929	0.1244	0.4023	0.1292	0.2688	0.1584	0.0304	0.2966	0.1602	0.0014	0.0656	0.3482	0.0342	0.4133	-0.0303	0.0221	
0.18	0.9753	0.1065	0.4075	0.1542	0.2763	0.1788	0.0407	0.2966	0.1781	0.0134	0.0546	0.378	0.0429	0.4217	-0.0148	0.0188	
0.2	1.0167	0.0914	0.4113	0.1783	0.284	0.1999	0.0514	0.2966	0.196	0.0256	0.043	0.4055	0.0523	0.4303	0.0007	0.0153	
0.22	1.0529	0.0786	0.4132	0.2012	0.2916	0.2217	0.0624	0.2966	0.2144	0.0379	0.0307	0.4313	0.0622	0.4381	0.0159	0.0121	
0.24	1.084	0.0674	0.4133	0.2226	0.2991	0.2444	0.0737	0.2966	0.2341	0.0503	0.018	0.4562	0.0724	0.4446	0.0307	0.0092	
0.26	1.11	0.0577	0.4114	0.242	0.3062	0.2685	0.0853	0.2966	0.2557	0.0628	0.0053	0.481	0.0828	0.4492	0.0451	0.007	
0.28	1.1314	0.0492	0.4078	0.2591	0.3128	0.2944	0.097	0.2968	0.2792	0.0755	-0.0068	0.5058	0.0934	0.452	0.0593	0.0056	
0.3	1.1489	0.0418	0.403	0.2736	0.3188	0.3223	0.1087	0.297	0.3043	0.0883	-0.0178	0.5307	0.1044	0.4532	0.0736	0.0051	
0.32	1.1635	0.0353	0.3976	0.2857	0.3243	0.3517	0.1204	0.2973	0.3307	0.1009	-0.0274	0.5552	0.1158	0.4533	0.0879	0.0056	
0.34	1.1759	0.0293	0.3919	0.2962	0.3292	0.382	0.1316	0.2979	0.358	0.1131	-0.0352	0.5794	0.128	0.453	0.1024	0.0071	
0.36	1.187	0.0235	0.3866	0.3061	0.3336	0.4129	0.1422	0.2988	0.386	0.1245	-0.0411	0.6032	0.1409	0.4527	0.1171	0.0097	
0.38	1.1973	0.0179	0.3818	0.3158	0.3375	0.4438	0.1521	0.2999	0.4146	0.1349	-0.045	0.627	0.1547	0.4526	0.132	0.0134	
0.4	1.2071	0.0125	0.3778	0.3256	0.341	0.4743	0.1612	0.3013	0.4434	0.1441	-0.0472	0.651	0.1691	0.4526	0.1473	0.0182	
0.42	1.2165	0.0075	0.3747	0.3352	0.3442	0.5037	0.1697	0.3031	0.4721	0.1522	-0.048	0.675	0.1838	0.4527	0.163	0.024	
0.44	1.2254	0.003	0.3726	0.3443	0.3472	0.5312	0.1776	0.3052	0.5002	0.1595	-0.048	0.6983	0.1982	0.4528	0.1794	0.0303	
