0	0.3339	0.3801	0.375	0.1389	0.1411	-0.163	0.0475	0.0527	-0.1489	-0.0081	0.0316	-0.0064	-0.1617	0.1776	-0.4257	-0.0547	
0.02	0.3846	0.3604	0.3725	0.1417	0.1642	-0.1365	0.0503	0.0645	-0.0472	0.0132	0.0254	0.1167	-0.0988	0.1776	-0.2807	-0.0119	
0.04	0.4354	0.3406	0.3701	0.1445	0.1873	-0.11	0.0532	0.0762	0.0545	0.0344	0.0191	0.2399	-0.0359	0.1776	-0.1358	0.0309	
0.06	0.4861	0.3209	0.3676	0.1473	0.2103	-0.0835	0.056	0.0879	0.1562	0.0557	0.0128	0.363	0.027	0.1777	0.0092	0.0736	
0.08	0.5368	0.3011	0.3651	0.1501	0.2334	-0.057	0.0589	0.0996	0.2578	0.077	0.0065	0.4862	0.0899	0.1777	0.1542	0.1164	
0.1	0.58	0.2847	0.3626	0.1521	0.2534	-0.0345	0.0618	0.111	0.3443	0.0959	-0.0005	0.596	0.1478	0.1776	0.2855	0.1607	
0.12	0.619	0.2693	0.3611	0.1539	0.2726	-0.0127	0.0647	0.124	0.4331	0.116	-0.0084	0.7113	0.2099	0.1776	0.4236	0.2105	
0.14	0.6544	0.2554	0.3604	0.1554	0.2906	0.0078	0.0676	0.1384	0.5196	0.1363	-0.0167	0.8254	0.2726	0.1776	0.561	0.2629	
0.16	0.6861	0.2434	0.3602	0.1566	0.3066	0.026	0.0706	0.1535	0.5982	0.1556	-0.0245	0.9314	0.3325	0.1777	0.6893	0.3151	
0.18	0.7145	0.2337	0.3603	0.1572	0.3201	0.0411	0.0736	0.169	0.6642	0.1726	-0.031	1.0227	0.3859	0.1779	0.8014	0.364	
0.2	0.7406	0.2262	0.3604	0.1574	0.3313	0.0532	0.0766	0.1845	0.7147	0.1865	-0.0351	1.0948	0.4301	0.1784	0.8922	0.4074	
0.22	0.7654	0.2206	0.3605	0.1573	0.3406	0.0628	0.0797	0.2	0.7499	0.197	-0.0364	1.1459	0.4634	0.1791	0.96	0.4433	
0.24	0.7902	0.2162	0.3605	0.1572	0.3486	0.0707	0.0828	0.2154	0.7721	0.2043	-0.0343	1.1776	0.4862	0.1803	1.0067	0.4708	
0.26	0.8154	0.2126	0.3605	0.1571	0.3561	0.0779	0.0858	0.2311	0.7852	0.2094	-0.0285	1.1944	0.5005	0.1821	1.0368	0.4901	
0.28	0.8407	0.2095	0.3604	0.1571	0.3631	0.0847	0.0889	0.2473	0.7933	0.2132	-0.0193	1.2015	0.5093	0.1845	1.0563	0.5026	
0.3	0.8653	0.2069	0.3604	0.1571	0.37	0.0914	0.0919	0.264	0.7993	0.2167	-0.0069	1.2039	0.5152	0.1876	1.0705	0.5105	
0.32	0.8881	0.2049	0.3604	0.1571	0.3768	0.0979	0.0949	0.2817	0.8045	0.2203	0.0085	1.2048	0.5202	0.1915	1.0835	0.5155	
0.34	0.9083	0.2036	0.3604	0.1572	0.3837	0.1041	0.0978	0.3008	0.8094	0.2243	0.0263	1.2056	0.5249	0.196	1.0973	0.5194	
0.36	0.9258	0.2029	0.3604	0.1572	0.3909	0.1098	0.1008	0.3221	0.8136	0.2285	0.0464	1.2063	0.5293	0.2012	1.1124	0.5227	
0.38	0.9409	0.2027	0.3604	0.1571	0.3986	0.1155	0.1038	0.3464	0.8167	0.2329	0.0688	1.2069	0.5331	0.2073	1.1285	0.5259	
0.4	0.9547	0.2027	0.3604	0.1571	0.4069	0.1218	0.1068	0.3741	0.8186	0.2375	0.0938	1.207	0.5361	0.2144	1.1449	0.5291	
0.42	0.968	0.2028	0.3604	0.1571	0.4159	0.1294	0.1099	0.405	0.8195	0.2423	0.1214	1.2069	0.5382	0.2229	1.1609	0.5321	
0.44	0.9814	0.2029	0.3604	0.1571	0.4255	0.1394	0.1131	0.4386	0.8195	0.2473	0.1515	1.2067	0.5395	0.2334	1.1761	0.535	
0.46	0.9949	0.2029	0.3604	0.1571	0.4356	0.1529	0.1165	0.4738	0.8189	0.2524	0.1835	1.2066	0.5402	0.2462	1.1898	0.5378	
0.48	1.0083	0.2029	0.3604	0.1571	0.4461	0.1703	0.1201	0.5101	0.8176	0.2573	0.2169	1.2066	0.5404	0.2615	1.2019	0.5406	
0.5	1.0212	0.2028	0.3604	0.1571	0.4566	0.1918	0.1239	0.5467	0.8156	0.262	0.2511	1.2066	0.5401	0.2794	1.212	0.5435	
0.52	1.0331	0.2028	0.3604	0.1571	0.4671	0.2172	0.128	0.5833	0.8128	0.2661	0.2856	1.2067	0.5393	0.2997	1.22	0.5463	
0.54	1.0441	0.2028	0.3604	0.1571	0.4772	0.2458	0.1326	0.6193	0.809	0.2697	0.3201	1.2067	0.5381	0.3221	1.2258	0.5492	
0.56	1.0541	0.2028	0.3604	0.1571	0.4869	0.2768	0.1377	0.6541	0.8044	0.2726	0.3542	1.2067	0.5362	0.346	1.2296	0.5523	
0.58	1.0634	0.2028	0.3604	0.1571	0.4961	0.3091	0.1435	0.6872	0.7988	0.275	0.3878	1.2067	0.5338	0.3706	1.2316	0.5556	
0.6	1.072	0.2028	0.3604	0.1571	0.5048	0.3419	0.1503	0.7184	0.7924	0.2767	0.4208	1.2067	0.5307	0.3952	1.2323	0.5592	
0.62	1.0801	0.2028	0.3604	0.1571	0.5134	0.3739	0.158	0.748	0.7856	0.2778	0.4527	1.2067	0.527	0.4191	1.2323	0.5629	
0.64	1.0876	0.2028	0.3604	0.1571	0.5223	0.404	0.1663	0.7767	0.7787	0.2784	0.4832	1.2067	0.5227	0.442	1.2321	0.5667	
0.66	1.0946	0.2028	0.3604	0.1571	0.5319	0.431	0.175	0.8047	0.7721	0.2786	0.5115	1.2067	0.518	0.4641	1.2319	0.5704	
0.68	1.101	0.2028	0.3604	0.1571	0.5428	0.4543	0.1836	0.8321	0.7662	0.2786	0.5369	1.2067	0.513	0.4856	1.2319	0.5739	
0.7	1.1067	0.2028	0.3604	0.1571	0.5553	0.4737	0.1916	0.8584	0.761	0.2785	0.5588	1.2067	0.5079	0.507	1.2319	0.5769	
0.72	1.1133	0.2028	0.3604	0.1571	0.5681	0.4919	0.2006	0.8846	0.756	0.2785	0.5815	1.2067	0.5023	0.5269	1.232	0.5801	
0.74	1.1199	0.2028	0.3604	0.1571	0.5809	0.5101	0.2096	0.9107	0.7511	0.2785	0.6042	1.2067	0.4967	0.5468	1.232	0.5833	
0.76	1.1264	0.2028	0.3604	0.1571	0.5937	0.5283	0.2186	0.9368	0.7461	0.2784	0.6269	1.2067	0.491	0.5667	1.2321	0.5864	
0.78	1.133	0.2028	0.3604	0.1571	0.6065	0.5466	0.2275	0.963	0.7411	0.2784	0.6496	1.2067	0.4854	0.5865	1.2321	0.5896	
