0	0.387	0.3382	0.2799	0.1261	0.1926	-0.0401	0.0728	0.1218	-0.0244	-0.0154	0.1246	-0.062	0.0531	0.0251	-0.0218	-0.0403	
0.02	0.43	0.3083	0.2799	0.1351	0.2071	-0.0344	0.073	0.1327	-0.0155	-0.0154	0.1247	-0.037	0.0531	0.0288	-0.0096	-0.0395	
0.04	0.473	0.2785	0.2799	0.144	0.2216	-0.0287	0.0732	0.1436	-0.0067	-0.0154	0.1248	-0.012	0.0531	0.0326	0.0026	-0.0386	
0.06	0.516	0.2487	0.28	0.153	0.236	-0.023	0.0733	0.1545	0.0022	-0.0155	0.1249	0.013	0.0531	0.0363	0.0148	-0.0378	
0.08	0.559	0.2189	0.28	0.162	0.2505	-0.0173	0.0735	0.1655	0.011	-0.0155	0.1249	0.038	0.053	0.04	0.027	-0.037	
0.1	0.6039	0.1897	0.28	0.1694	0.2642	-0.0115	0.074	0.1761	0.0196	-0.0155	0.1255	0.0616	0.053	0.0456	0.0387	-0.0354	
0.12	0.6493	0.1643	0.2799	0.1771	0.2756	-0.0049	0.0748	0.1859	0.0293	-0.0154	0.1268	0.0872	0.0532	0.0538	0.0532	-0.0329	
0.14	0.6947	0.142	0.2798	0.1848	0.2848	0.0023	0.0761	0.1951	0.0397	-0.0151	0.1289	0.1144	0.0536	0.0658	0.0712	-0.0293	
0.16	0.7394	0.1219	0.2797	0.1919	0.2922	0.0099	0.0779	0.2036	0.0506	-0.0147	0.1321	0.1429	0.0544	0.0822	0.0937	-0.0242	
0.18	0.7827	0.1031	0.2793	0.1982	0.2984	0.0176	0.0802	0.2116	0.0619	-0.0139	0.1365	0.1724	0.0559	0.1037	0.1209	-0.0176	
0.2	0.824	0.085	0.2788	0.2033	0.3039	0.0251	0.083	0.2192	0.0735	-0.0126	0.1423	0.2029	0.0581	0.1302	0.1528	-0.0096	
0.22	0.8627	0.0675	0.2781	0.2074	0.3091	0.0325	0.0864	0.2264	0.0855	-0.0108	0.1495	0.2346	0.0612	0.1612	0.1887	-0.0006	
0.24	0.8982	0.0507	0.2772	0.2109	0.314	0.0396	0.0902	0.2334	0.0983	-0.0083	0.158	0.2675	0.0653	0.1962	0.2276	0.0092	
0.26	0.9299	0.0347	0.276	0.2141	0.3189	0.0465	0.0946	0.2402	0.1123	-0.0051	0.1677	0.3016	0.0705	0.2345	0.2686	0.0194	
0.28	0.9573	0.0195	0.2745	0.2172	0.3238	0.0534	0.0994	0.2468	0.1281	-0.0013	0.1785	0.3363	0.0768	0.2757	0.3104	0.0295	
0.3	0.9803	0.005	0.2727	0.2204	0.3285	0.0605	0.1046	0.2533	0.1458	0.0032	0.1901	0.371	0.0841	0.3196	0.3517	0.0393	
0.32	0.9994	-0.0088	0.2707	0.2237	0.3333	0.0683	0.1103	0.2599	0.1654	0.0083	0.2026	0.4049	0.0924	0.3658	0.3909	0.0483	
0.34	1.0154	-0.0215	0.2685	0.227	0.3379	0.0769	0.1163	0.2668	0.1867	0.014	0.2159	0.4375	0.1016	0.4143	0.4264	0.0564	
0.36	1.0296	-0.0331	0.266	0.2303	0.3426	0.0866	0.1229	0.274	0.2093	0.0205	0.2298	0.4679	0.1117	0.4657	0.457	0.0634	
0.38	1.0425	-0.0432	0.2633	0.2336	0.3473	0.0978	0.1299	0.2818	0.2326	0.0279	0.2445	0.4959	0.123	0.5208	0.4824	0.0694	
0.4	1.0548	-0.052	0.2605	0.2368	0.3519	0.1107	0.1376	0.2902	0.2562	0.0365	0.2599	0.5212	0.1355	0.5804	0.5031	0.0746	
0.42	1.0666	-0.0595	0.2576	0.2401	0.3566	0.1255	0.1461	0.2992	0.2801	0.0464	0.2762	0.5439	0.1494	0.6446	0.52	0.0791	
0.44	1.0779	-0.0662	0.2545	0.2434	0.3613	0.1427	0.1556	0.3087	0.3042	0.0575	0.2933	0.5647	0.1648	0.7125	0.5343	0.0833	
0.46	1.0885	-0.0721	0.2513	0.247	0.3661	0.1623	0.166	0.3187	0.3286	0.0698	0.3114	0.5843	0.1816	0.7821	0.547	0.0873	
0.48	1.0987	-0.0776	0.248	0.2508	0.3712	0.1844	0.1774	0.329	0.3536	0.0831	0.3302	0.6034	0.2	0.8511	0.5586	0.0914	
0.5	1.1084	-0.0827	0.2447	0.2551	0.377	0.2085	0.1895	0.3396	0.3793	0.097	0.3497	0.6229	0.2199	0.9173	0.5693	0.0954	
0.52	1.1179	-0.0875	0.2413	0.2598	0.3836	0.2344	0.2025	0.3503	0.4057	0.1114	0.3696	0.643	0.2412	0.979	0.5794	0.0995	
0.54	1.1271	-0.092	0.2378	0.2651	0.3917	0.2622	0.2166	0.3612	0.4326	0.126	0.3897	0.6638	0.2639	1.0349	0.5889	0.1036	
0.56	1.1362	-0.0963	0.2342	0.2712	0.4013	0.2921	0.2319	0.3724	0.4601	0.1409	0.4097	0.6849	0.2876	1.0839	0.5984	0.1076	
0.58	1.1453	-0.1004	0.2305	0.2785	0.4125	0.3249	0.2489	0.3843	0.4878	0.1557	0.4296	0.7055	0.3123	1.1256	0.6084	0.1114	
0.6	1.1543	-0.1043	0.2265	0.2878	0.4253	0.3608	0.2673	0.3973	0.5161	0.1703	0.4498	0.7251	0.3377	1.1607	0.6194	0.1148	
0.62	1.1637	-0.1081	0.2223	0.3001	0.4393	0.3997	0.2872	0.412	0.5449	0.1849	0.4711	0.7428	0.364	1.1904	0.6318	0.1178	
0.64	1.1738	-0.1117	0.218	0.3163	0.4544	0.441	0.3081	0.4291	0.5743	0.1995	0.4945	0.7583	0.3915	1.2169	0.646	0.1202	
0.66	1.1851	-0.1153	0.2133	0.3369	0.4706	0.4839	0.3299	0.4487	0.604	0.2141	0.5211	0.7711	0.4208	1.2423	0.6617	0.1222	
0.68	1.1979	-0.1191	0.2083	0.3619	0.4881	0.5279	0.3525	0.4709	0.6335	0.2289	0.5516	0.7812	0.4521	1.2678	0.6789	0.1236	
0.7	1.2122	-0.1231	0.2027	0.3904	0.507	0.5726	0.3761	0.4954	0.6619	0.2442	0.5859	0.7884	0.4854	1.2939	0.6974	0.1245	
0.72	1.2274	-0.1276	0.1965	0.4217	0.5277	0.6174	0.4005	0.5212	0.6885	0.2601	0.6239	0.7929	0.5207	1.3204	0.7173	0.125	
0.74	1.2429	-0.1324	0.1895	0.4547	0.5499	0.6611	0.4253	0.5474	0.7128	0.2766	0.6656	0.7951	0.5575	1.3468	0.7386	0.1251	
0.76	1.2578	-0.1374	0.1819	0.4884	0.5734	0.7021	0.4498	0.5732	0.7343	0.2937	0.7109	0.7959	0.5958	1.3732	0.7612	0.1251	
0.78	1.2715	-0.1424	0.174	0.5219	0.5972	0.7387	0.473	0.598	0.7527	0.311	0.7599	0.7958	0.6354	1.3995	0.7845	0.1251	
0.8	1.2836	-0.1472	0.1661	0.554	0.6207	0.7697	0.4943	0.621	0.7675	0.3282	0.8118	0.7955	0.6755	1.4259	0.8077	0.125	
0.82	1.2939	-0.1517	0.1585	0.5837	0.6429	0.7949	0.5131	0.6422	0.7785	0.3445	0.8646	0.7953	0.7149	1.452	0.8299	0.125	
0.84	1.3019	-0.1555	0.1516	0.6098	0.6633	0.8148	0.5294	0.6615	0.7856	0.3595	0.9155	0.7953	0.7517	1.4768	0.8502	0.125	
0.86	1.3076	-0.1588	0.1456	0.6319	0.6811	0.8301	0.5431	0.679	0.7894	0.3728	0.9621	0.7954	0.7843	1.4996	0.8681	0.125	
0.88	1.3109	-0.1613	0.1406	0.6499	0.6956	0.8414	0.5539	0.6952	0.7907	0.3839	1.0029	0.7955	0.8116	1.52	0.8833	0.1251	
0.9	1.3115	-0.1629	0.1364	0.6666	0.7074	0.8484	0.5623	0.7096	0.7903	0.3947	1.0452	0.7955	0.8385	1.5418	0.8989	0.1251	
0.92	1.312	-0.1645	0.1323	0.6832	0.7191	0.8555	0.5706	0.7241	0.7899	0.4054	1.0875	0.7954	0.8654	1.5636	0.9144	0.125	
0.94	1.3126	-0.1661	0.1281	0.6999	0.7309	0.8625	0.579	0.7385	0.7894	0.4162	1.1299	0.7954	0.8923	1.5853	0.9299	0.125	
0.96	1.3132	-0.1677	0.124	0.7165	0.7426	0.8696	0.5873	0.753	0.789	0.4269	1.1722	0.7954	0.9191	1.6071	0.9454	0.125	
