0	0.5204	0.4289	0.102	0.1822	0.1032	0.0116	-0.1194	0.0419	-0.0001	-0.3602	-0.0887	-0.0341	-0.3018	-0.2446	-0.2255	-0.1467	
0.02	0.5048	0.4171	0.0964	0.2021	0.1329	0.1011	-0.0728	0.0817	0.0926	-0.3189	-0.0646	0.0731	-0.2413	-0.1925	-0.0907	-0.0402	
0.04	0.4891	0.4053	0.0909	0.222	0.1626	0.1906	-0.0263	0.1215	0.1854	-0.2776	-0.0405	0.1803	-0.1808	-0.1404	0.0441	0.0663	
0.06	0.4735	0.3935	0.0853	0.2418	0.1923	0.2801	0.0202	0.1613	0.2781	-0.2363	-0.0164	0.2875	-0.1203	-0.0883	0.1789	0.1728	
0.08	0.4578	0.3817	0.0797	0.2617	0.222	0.3695	0.0668	0.2011	0.3709	-0.195	0.0076	0.3947	-0.0598	-0.0362	0.3136	0.2792	
0.1	0.4336	0.3695	0.0739	0.2808	0.2574	0.4562	0.1141	0.2545	0.4646	-0.1481	0.0494	0.4986	0.0043	0.0292	0.4401	0.397	
0.12	0.4024	0.3574	0.0671	0.2976	0.2994	0.548	0.168	0.314	0.5683	-0.0905	0.107	0.6138	0.0775	0.1137	0.5716	0.532	
0.14	0.3655	0.3456	0.0595	0.3123	0.3469	0.6418	0.2268	0.3796	0.6791	-0.023	0.1789	0.7359	0.1564	0.2153	0.7019	0.6773	
0.16	0.3251	0.3343	0.0514	0.3248	0.3975	0.7345	0.2884	0.45	0.7926	0.0524	0.262	0.8591	0.2373	0.3294	0.8246	0.8249	
0.18	0.2833	0.3233	0.0433	0.3351	0.4484	0.8225	0.3501	0.5236	0.9041	0.133	0.3521	0.9776	0.3163	0.4496	0.9342	0.9671	
0.2	0.2422	0.313	0.0353	0.3432	0.4979	0.903	0.4102	0.5982	1.0096	0.2155	0.4448	1.087	0.3905	0.5697	1.0265	1.0971	
0.22	0.2042	0.3033	0.0279	0.3491	0.5447	0.9741	0.4676	0.6714	1.1064	0.297	0.5353	1.1848	0.4575	0.6846	1.0999	1.2095	
0.24	0.1713	0.2947	0.0213	0.3527	0.5878	1.0353	0.5219	0.74	1.1928	0.3749	0.619	1.2702	0.5163	0.7899	1.1549	1.3007	
0.26	0.1456	0.2872	0.0156	0.3538	0.6257	1.0878	0.5732	0.8004	1.2683	0.4476	0.6916	1.3435	0.5669	0.8822	1.1943	1.3694	
0.28	0.128	0.2813	0.0108	0.3526	0.6571	1.1333	0.6218	0.8498	1.3328	0.5142	0.7498	1.4054	0.6105	0.9584	1.2218	1.4171	
0.3	0.1184	0.2769	0.007	0.3491	0.6812	1.1739	0.6675	0.8868	1.3867	0.5745	0.7929	1.4566	0.649	1.0175	1.2416	1.4479	
0.32	0.1155	0.2741	0.0042	0.3439	0.6988	1.211	0.7103	0.9128	1.4311	0.6284	0.8224	1.4979	0.6837	1.0602	1.2566	1.4668	
0.34	0.1177	0.273	0.0026	0.3375	0.7116	1.2453	0.7499	0.9304	1.4674	0.6761	0.8416	1.5304	0.7155	1.0896	1.2688	1.4788	
0.36	0.1235	0.2732	0.0021	0.331	0.7221	1.2766	0.7862	0.9431	1.497	0.7174	0.8542	1.5551	0.7443	1.1098	1.2789	1.4875	
0.38	0.1323	0.2746	0.0029	0.3255	0.7321	1.3043	0.8189	0.9534	1.5211	0.7526	0.8635	1.5729	0.7694	1.1251	1.2869	1.4948	
0.4	0.144	0.2769	0.0049	0.3218	0.7427	1.3283	0.848	0.963	1.5408	0.7823	0.8714	1.5849	0.7906	1.1385	1.2924	1.5013	
