0	0.189	0.452	0.1783	0.0571	-0.1608	0.2695	0.1078	-0.0078	0.4422	-0.118	0.0043	0.21	-0.0804	-0.0514	0.0861	-0.103	
0.02	0.2045	0.4408	0.173	0.058	-0.14	0.3144	0.127	0.0219	0.4844	-0.0878	0.0284	0.2727	-0.0537	-0.0223	0.1134	-0.0918	
0.04	0.2199	0.4296	0.1678	0.059	-0.1193	0.3592	0.1462	0.0517	0.5267	-0.0576	0.0526	0.3353	-0.027	0.0067	0.1407	-0.0806	
0.06	0.2354	0.4184	0.1626	0.06	-0.0985	0.4041	0.1654	0.0814	0.569	-0.0274	0.0767	0.3979	-0.0003	0.0358	0.1681	-0.0695	
0.08	0.2508	0.4072	0.1573	0.061	-0.0777	0.4489	0.1846	0.1112	0.6112	0.0027	0.1008	0.4606	0.0264	0.0648	0.1954	-0.0583	
0.1	0.2663	0.3973	0.1528	0.0627	-0.0581	0.4939	0.2051	0.1401	0.6556	0.0347	0.1234	0.5238	0.056	0.0898	0.2245	-0.0447	
0.12	0.2785	0.3892	0.1495	0.0653	-0.0423	0.5395	0.2296	0.1658	0.6984	0.0684	0.1433	0.5873	0.0877	0.1124	0.2609	-0.0274	
0.14	0.2876	0.3827	0.1475	0.0691	-0.0308	0.5857	0.2583	0.1877	0.7406	0.1043	0.1602	0.6516	0.1229	0.132	0.3053	-0.0059	
0.16	0.2941	0.3781	0.1468	0.0746	-0.0235	0.6327	0.2909	0.205	0.7835	0.1428	0.174	0.7171	0.1635	0.1478	0.3581	0.0211	
0.18	0.2983	0.3751	0.1474	0.0819	-0.0204	0.6802	0.3264	0.2171	0.828	0.1844	0.1842	0.7841	0.2105	0.1589	0.4194	0.0553	
0.2	0.2998	0.374	0.1491	0.0911	-0.0213	0.7281	0.364	0.223	0.8746	0.2296	0.1898	0.8522	0.2642	0.1639	0.4889	0.0997	
0.22	0.298	0.3747	0.1519	0.1016	-0.0261	0.7762	0.403	0.2215	0.923	0.2786	0.1892	0.9209	0.324	0.1618	0.5663	0.1572	
0.24	0.2917	0.3777	0.1558	0.1129	-0.0347	0.8247	0.4428	0.2117	0.9735	0.3311	0.1809	0.9901	0.3887	0.1512	0.6506	0.2302	
0.26	0.2804	0.3834	0.1605	0.1242	-0.0471	0.8738	0.4835	0.1931	1.0257	0.3864	0.1641	1.0599	0.4566	0.1316	0.7404	0.3187	
0.28	0.2638	0.3917	0.1662	0.1348	-0.0633	0.9233	0.5251	0.1666	1.0791	0.4425	0.1394	1.1301	0.5258	0.1038	0.8332	0.4197	
0.3	0.2426	0.4026	0.173	0.1444	-0.0834	0.9731	0.5671	0.1341	1.1324	0.4973	0.1089	1.2	0.5944	0.0695	0.9263	0.5276	
0.32	0.2178	0.4157	0.181	0.1527	-0.1072	1.023	0.6094	0.0984	1.1841	0.5483	0.0754	1.2679	0.66	0.0311	1.0169	0.6356	
0.34	0.1901	0.4305	0.1902	0.1593	-0.1342	1.0726	0.6514	0.0621	1.2329	0.5937	0.0412	1.3326	0.7209	-0.0096	1.1026	0.7383	
0.36	0.158	0.4481	0.1997	0.164	-0.1621	1.1229	0.6925	0.0194	1.2833	0.6407	-0.002	1.3979	0.7797	-0.0598	1.1871	0.8563	
0.38	0.1259	0.4656	0.2091	0.1687	-0.1899	1.1731	0.7337	-0.0233	1.3336	0.6877	-0.0452	1.4632	0.8385	-0.1101	1.2716	0.9744	
0.4	0.0938	0.4832	0.2185	0.1733	-0.2178	1.2233	0.7748	-0.0661	1.384	0.7346	-0.0884	1.5285	0.8974	-0.1604	1.3561	1.0925	
0.42	0.0618	0.5008	0.2279	0.178	-0.2457	1.2736	0.8159	-0.1088	1.4343	0.7816	-0.1316	1.5938	0.9562	-0.2107	1.4406	1.2105	
