0	0.2186	0.4577	0.0901	0.0225	-0.173	0.2441	0.096	-0.0038	0.3357	-0.1615	0.1017	0.1384	-0.0898	0.0392	0.0252	-0.1356	
0.02	0.2244	0.454	0.0903	0.0333	-0.1662	0.2935	0.1211	0.0075	0.3897	-0.1256	0.1017	0.2134	-0.0588	0.043	0.0739	-0.1143	
0.04	0.2302	0.4503	0.0905	0.0441	-0.1595	0.343	0.1462	0.0188	0.4437	-0.0898	0.1017	0.2883	-0.0279	0.0469	0.1226	-0.093	
0.06	0.236	0.4466	0.0907	0.055	-0.1527	0.3924	0.1712	0.0301	0.4977	-0.054	0.1017	0.3633	0.0031	0.0507	0.1714	-0.0716	
0.08	0.2418	0.4429	0.0909	0.0658	-0.1459	0.4418	0.1963	0.0414	0.5517	-0.0182	0.1017	0.4383	0.0341	0.0546	0.2201	-0.0503	
0.1	0.2467	0.4397	0.0916	0.0774	-0.1394	0.4881	0.2213	0.0516	0.6027	0.0151	0.1017	0.5092	0.0662	0.06	0.2698	-0.0286	
0.12	0.2515	0.4367	0.0927	0.0871	-0.1325	0.5346	0.2471	0.0619	0.6508	0.0481	0.1017	0.5758	0.0987	0.067	0.3196	-0.0076	
0.14	0.2558	0.4339	0.0943	0.0954	-0.1256	0.581	0.2738	0.0721	0.6959	0.0808	0.1016	0.6383	0.132	0.0753	0.3699	0.0131	
0.16	0.259	0.4316	0.0966	0.1032	-0.1193	0.6269	0.3013	0.0815	0.7378	0.1139	0.1013	0.6964	0.1663	0.0844	0.421	0.0344	
0.18	0.2608	0.4301	0.0996	0.1111	-0.1139	0.6713	0.3296	0.0894	0.7763	0.1476	0.1007	0.7501	0.2013	0.0936	0.4728	0.0575	
0.2	0.2605	0.4296	0.1033	0.1193	-0.1099	0.7133	0.3586	0.0955	0.8119	0.182	0.0996	0.7996	0.2371	0.1017	0.5253	0.0831	
0.22	0.258	0.4302	0.1079	0.1275	-0.1078	0.7524	0.3879	0.0997	0.8456	0.2169	0.0977	0.8457	0.2735	0.1077	0.5784	0.112	
0.24	0.2535	0.4324	0.1137	0.1353	-0.1077	0.7889	0.4173	0.1019	0.8783	0.2521	0.0949	0.8895	0.3104	0.1106	0.6317	0.1442	
0.26	0.2472	0.436	0.1207	0.1424	-0.1097	0.8238	0.4465	0.102	0.911	0.2876	0.0912	0.9319	0.3483	0.1095	0.6845	0.1804	
0.28	0.24	0.441	0.1293	0.1483	-0.1137	0.8579	0.4756	0.1001	0.9442	0.3239	0.0866	0.9735	0.3872	0.1041	0.736	0.2211	
0.3	0.2324	0.4471	0.1397	0.153	-0.1194	0.8918	0.5047	0.0956	0.9779	0.3615	0.0812	1.0147	0.4273	0.0938	0.7855	0.2677	
0.32	0.2251	0.4539	0.1518	0.1563	-0.1262	0.9256	0.5339	0.0881	1.0123	0.4002	0.0746	1.0559	0.4685	0.0787	0.833	0.3214	
0.34	0.2185	0.4611	0.1656	0.1583	-0.1335	0.959	0.5633	0.0772	1.0477	0.4395	0.0664	1.0973	0.5109	0.0588	0.8791	0.3835	
0.36	0.2127	0.4683	0.1806	0.1591	-0.1407	0.9922	0.5927	0.0627	1.0843	0.4782	0.0557	1.1393	0.5544	0.0343	0.9249	0.4544	
0.38	0.2081	0.4756	0.1963	0.1593	-0.1475	1.0253	0.6216	0.0447	1.1221	0.5156	0.0418	1.182	0.599	0.0061	0.9712	0.5331	
0.4	0.2048	0.4826	0.2121	0.1591	-0.1534	1.0587	0.6496	0.0238	1.1603	0.5508	0.0245	1.2254	0.6437	-0.0245	1.018	0.6168	
0.42	0.2027	0.4893	0.2271	0.1589	-0.1583	1.092	0.6762	0.0007	1.1976	0.5833	0.0041	1.2692	0.687	-0.0558	1.0638	0.7013	
0.44	0.2018	0.4954	0.2407	0.1588	-0.1622	1.1246	0.7006	-0.0236	1.2323	0.6128	-0.0188	1.3128	0.727	-0.086	1.107	0.7821	
0.46	0.2016	0.5011	0.2521	0.1588	-0.1648	1.156	0.7221	-0.0483	1.2633	0.6389	-0.0435	1.3555	0.7619	-0.1139	1.1464	0.8558	
0.48	0.2019	0.5059	0.2627	0.1589	-0.1659	1.1881	0.7444	-0.0758	1.2945	0.6659	-0.0724	1.3974	0.7963	-0.1438	1.1894	0.9366	
0.5	0.2021	0.5106	0.2733	0.159	-0.167	1.2202	0.7668	-0.1032	1.3257	0.6928	-0.1013	1.4394	0.8307	-0.1737	1.2325	1.0175	
0.52	0.2023	0.5154	0.2839	0.159	-0.168	1.2522	0.7891	-0.1306	1.3569	0.7197	-0.1302	1.4813	0.8651	-0.2036	1.2755	1.0984	
0.54	0.2026	0.5201	0.2944	0.1591	-0.1691	1.2843	0.8114	-0.158	1.3881	0.7466	-0.159	1.5233	0.8996	-0.2335	1.3186	1.1793	
