0	0.2762	0.3521	0.2008	0.1747	0.1965	0.0101	0.1097	0.1127	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0614	
0.02	0.2771	0.3516	0.2022	0.1747	0.197	0.0101	0.1097	0.1138	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.062	
0.04	0.2779	0.3511	0.2036	0.1747	0.1975	0.0101	0.1097	0.115	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0625	
0.06	0.2788	0.3506	0.205	0.1747	0.198	0.01	0.1097	0.1162	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0631	
0.08	0.2797	0.3501	0.2064	0.1747	0.1985	0.01	0.1097	0.1174	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0636	
0.1	0.2806	0.3496	0.2078	0.1747	0.199	0.01	0.1097	0.1186	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0642	
0.12	0.2815	0.3491	0.2091	0.1747	0.1995	0.0101	0.1097	0.1198	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0647	
0.14	0.2823	0.3486	0.2104	0.1747	0.2	0.0101	0.1097	0.121	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0652	
0.16	0.2832	0.3481	0.2116	0.1747	0.2006	0.0101	0.1097	0.1222	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0658	
0.18	0.2841	0.3476	0.2128	0.1747	0.2011	0.0101	0.1097	0.1234	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0664	
0.2	0.285	0.3471	0.2138	0.1747	0.2017	0.01	0.1097	0.1246	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0669	
0.22	0.286	0.3466	0.2149	0.1747	0.2023	0.01	0.1097	0.1258	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0675	
0.24	0.2869	0.3461	0.2158	0.1747	0.2029	0.01	0.1097	0.1271	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.068	
0.26	0.2878	0.3456	0.2168	0.1747	0.2036	0.01	0.1097	0.1283	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0686	
0.28	0.2887	0.3451	0.2176	0.1747	0.2042	0.0101	0.1097	0.1295	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0692	
0.3	0.2897	0.3445	0.2185	0.1747	0.2049	0.0101	0.1097	0.1307	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0697	
0.32	0.2906	0.344	0.2192	0.1747	0.2055	0.0101	0.1097	0.132	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0703	
0.34	0.2916	0.3435	0.22	0.1747	0.2062	0.01	0.1097	0.1332	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0709	
0.36	0.2925	0.343	0.2206	0.1747	0.2069	0.01	0.1097	0.1345	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0715	
0.38	0.2935	0.3425	0.2213	0.1747	0.2076	0.01	0.1097	0.1357	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0721	
0.4	0.2944	0.342	0.2219	0.1747	0.2084	0.01	0.1097	0.137	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0726	
0.42	0.2954	0.3414	0.2224	0.1747	0.2091	0.0101	0.1097	0.1382	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0732	
0.44	0.2964	0.3409	0.2229	0.1747	0.2099	0.0101	0.1097	0.1395	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0738	
0.46	0.2973	0.3404	0.2234	0.1747	0.2106	0.0101	0.1097	0.1407	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0744	
0.48	0.2983	0.3399	0.2238	0.1747	0.2114	0.0101	0.1097	0.142	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.075	
0.5	0.2993	0.3394	0.2242	0.1747	0.2122	0.01	0.1097	0.1433	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0756	
0.52	0.3003	0.3388	0.2245	0.1747	0.213	0.01	0.1097	0.1445	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0762	
0.54	0.3013	0.3383	0.2249	0.1747	0.2138	0.01	0.1097	0.1458	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0768	
0.56	0.3023	0.3378	0.2252	0.1747	0.2147	0.0101	0.1097	0.1471	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0774	
0.58	0.3033	0.3373	0.2254	0.1747	0.2155	0.0101	0.1097	0.1484	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.078	
0.6	0.3043	0.3367	0.2256	0.1747	0.2163	0.0101	0.1097	0.1497	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0786	
0.62	0.3053	0.3362	0.2258	0.1747	0.2172	0.0101	0.1097	0.151	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0792	
0.64	0.3064	0.3357	0.226	0.1747	0.2181	0.01	0.1097	0.1523	0.0008	0.0459	0.2051	0.1828	-0.1145	0.3156	-0.0986	0.0799	
