0	0.4665	0.4794	0.4253	-0.0835	0.3124	0.005	0.1685	0.2651	0.0864	0.0925	0.1344	0.1724	-0.0313	0.1363	-0.0039	-0.0144	
0.02	0.4586	0.4784	0.4249	-0.0835	0.3124	0.007	0.1657	0.2733	0.1015	0.0924	0.1345	0.1937	-0.0313	0.1364	0.01	-0.0221	
0.04	0.4507	0.4774	0.4245	-0.0835	0.3124	0.0091	0.1628	0.2816	0.1166	0.0924	0.1345	0.215	-0.0314	0.1365	0.0239	-0.0297	
0.06	0.4428	0.4765	0.4241	-0.0835	0.3124	0.0112	0.1599	0.2898	0.1317	0.0924	0.1346	0.2363	-0.0314	0.1366	0.0378	-0.0374	
0.08	0.4349	0.4755	0.4237	-0.0835	0.3124	0.0133	0.157	0.298	0.1468	0.0923	0.1347	0.2576	-0.0314	0.1366	0.0516	-0.045	
0.1	0.4282	0.4742	0.423	-0.0835	0.3124	0.0164	0.1541	0.3068	0.1617	0.0924	0.1351	0.2818	-0.0314	0.1372	0.0661	-0.0516	
0.12	0.4241	0.4725	0.4219	-0.0835	0.3124	0.0209	0.1508	0.3174	0.1769	0.0926	0.1361	0.3073	-0.0311	0.1382	0.084	-0.0584	
0.14	0.4225	0.4703	0.4203	-0.0838	0.3124	0.0269	0.1473	0.3294	0.1932	0.093	0.1377	0.3345	-0.0304	0.14	0.1061	-0.0651	
0.16	0.4229	0.4677	0.4183	-0.0842	0.3124	0.0349	0.1437	0.3423	0.2117	0.0938	0.1402	0.3638	-0.0292	0.1428	0.1325	-0.0713	
0.18	0.4247	0.4648	0.4157	-0.0849	0.3124	0.0453	0.1404	0.3558	0.2334	0.095	0.1437	0.396	-0.0273	0.1468	0.1633	-0.0769	
0.2	0.4275	0.4614	0.4127	-0.0861	0.3124	0.0591	0.1375	0.3691	0.2595	0.0967	0.1483	0.4318	-0.0248	0.1521	0.1979	-0.0816	
0.22	0.4306	0.4578	0.4093	-0.0877	0.3124	0.0774	0.1352	0.382	0.2907	0.0989	0.1541	0.4716	-0.0215	0.1588	0.2357	-0.0855	
0.24	0.4335	0.4541	0.4055	-0.0899	0.3125	0.1013	0.1336	0.3941	0.3277	0.1019	0.1611	0.5155	-0.0173	0.1667	0.2761	-0.0888	
0.26	0.4359	0.4502	0.4015	-0.0926	0.3126	0.132	0.133	0.4054	0.3707	0.106	0.169	0.5632	-0.0118	0.1756	0.319	-0.0915	
0.28	0.4374	0.4463	0.3974	-0.096	0.3128	0.1697	0.1333	0.4159	0.4201	0.1118	0.1779	0.6145	-0.0043	0.1854	0.3648	-0.0936	
0.3	0.4378	0.4424	0.3932	-0.0999	0.3131	0.2141	0.1344	0.4259	0.4754	0.1198	0.1875	0.6691	0.0059	0.1961	0.4137	-0.0951	
0.32	0.4371	0.4386	0.3892	-0.1044	0.3137	0.2639	0.1363	0.4353	0.5359	0.1307	0.198	0.7266	0.0192	0.2082	0.4657	-0.0958	
0.34	0.4354	0.4348	0.3854	-0.1092	0.3146	0.3178	0.1389	0.4442	0.5997	0.145	0.2092	0.7863	0.0358	0.2223	0.5205	-0.0955	
0.36	0.4332	0.431	0.382	-0.1147	0.3158	0.3746	0.1421	0.4524	0.665	0.1632	0.2212	0.8473	0.0555	0.2393	0.5776	-0.0943	
0.38	0.431	0.4273	0.379	-0.1207	0.3173	0.4333	0.1461	0.46	0.7295	0.1854	0.2338	0.9081	0.078	0.2592	0.6367	-0.092	
0.4	0.4293	0.4236	0.3765	-0.1274	0.3192	0.4926	0.1512	0.4672	0.7918	0.2119	0.2469	0.9677	0.103	0.2823	0.6976	-0.0886	
