0	-0.0406	0.3964	0.1194	0.2723	0.3274	0.0265	0.0493	0.3441	0.1968	-0.1552	0.3797	0.2414	-0.1975	0.3391	0.2266	-0.0064	
0.02	-0.0336	0.3938	0.1194	0.2723	0.3547	0.0613	0.0433	0.3735	0.2373	-0.1606	0.4043	0.2854	-0.1974	0.3529	0.2685	0.0019	
0.04	-0.0266	0.3912	0.1194	0.2723	0.3821	0.0962	0.0373	0.4029	0.2778	-0.1661	0.429	0.3294	-0.1974	0.3666	0.3105	0.0102	
0.06	-0.0196	0.3885	0.1194	0.2723	0.4094	0.131	0.0313	0.4323	0.3182	-0.1715	0.4536	0.3734	-0.1974	0.3804	0.3525	0.0185	
0.08	-0.0126	0.3859	0.1194	0.2723	0.4367	0.1659	0.0253	0.4618	0.3587	-0.1769	0.4782	0.4174	-0.1973	0.3942	0.3945	0.0268	
0.1	-0.0058	0.3833	0.1194	0.2723	0.4622	0.202	0.0197	0.492	0.3987	-0.1824	0.503	0.461	-0.197	0.4085	0.4356	0.0363	
0.12	0.0016	0.3807	0.1194	0.2723	0.4882	0.2402	0.0139	0.5253	0.4379	-0.1884	0.5309	0.5027	-0.1964	0.4257	0.4747	0.048	
0.14	0.0095	0.3781	0.1194	0.2723	0.5141	0.2797	0.0081	0.5605	0.4762	-0.1947	0.5608	0.5423	-0.1954	0.4452	0.5113	0.0618	
0.16	0.0174	0.3756	0.1194	0.2722	0.5391	0.3194	0.0027	0.5962	0.5131	-0.2009	0.5919	0.5798	-0.1939	0.4664	0.5449	0.0775	
0.18	0.0252	0.3731	0.1194	0.2721	0.5627	0.3589	-0.0019	0.6313	0.5487	-0.2065	0.6233	0.6154	-0.1917	0.4886	0.5757	0.0946	
0.2	0.0325	0.3708	0.1194	0.2719	0.5849	0.3978	-0.0054	0.6652	0.5829	-0.2113	0.6546	0.6495	-0.189	0.5109	0.6039	0.1129	
0.22	0.0392	0.3685	0.1194	0.2716	0.606	0.436	-0.0075	0.6979	0.6162	-0.215	0.6855	0.6826	-0.1855	0.5328	0.63	0.1318	
0.24	0.0454	0.3663	0.1194	0.2711	0.6265	0.473	-0.0082	0.7297	0.6487	-0.2175	0.7162	0.7152	-0.1815	0.554	0.6547	0.151	
0.26	0.0512	0.364	0.1194	0.2703	0.6474	0.5087	-0.0075	0.7609	0.6806	-0.2188	0.7467	0.7475	-0.1769	0.5745	0.6783	0.1705	
0.28	0.0567	0.3615	0.1194	0.2694	0.6695	0.5431	-0.0052	0.7916	0.712	-0.2187	0.7775	0.7794	-0.1718	0.5942	0.7013	0.19	
0.3	0.062	0.3584	0.1194	0.2682	0.6935	0.5764	-0.0014	0.8224	0.743	-0.2176	0.8088	0.8107	-0.1663	0.6132	0.724	0.2097	
0.32	0.0672	0.3546	0.1195	0.2668	0.7192	0.6088	0.0039	0.8537	0.7738	-0.2154	0.8413	0.8415	-0.1604	0.6317	0.7467	0.2295	
0.34	0.0726	0.3502	0.1197	0.2652	0.7464	0.6406	0.0103	0.8859	0.8044	-0.2123	0.8749	0.872	-0.1542	0.6495	0.7694	0.2494	
0.36	0.0781	0.3451	0.1199	0.2634	0.7742	0.6715	0.0176	0.9189	0.8347	-0.2086	0.9096	0.9024	-0.1477	0.6666	0.7922	0.2693	
0.38	0.0837	0.3396	0.1202	0.2615	0.8016	0.7014	0.0255	0.9522	0.8649	-0.2044	0.9446	0.9327	-0.1411	0.683	0.8147	0.2888	
0.4	0.0895	0.3339	0.1206	0.2594	0.8278	0.7299	0.0338	0.9848	0.8946	-0.1998	0.979	0.9625	-0.1343	0.6984	0.8366	0.3076	
0.42	0.0956	0.3281	0.1212	0.2574	0.8521	0.7564	0.0424	1.0157	0.9238	-0.1948	1.0121	0.991	-0.1277	0.7131	0.8574	0.3255	
0.44	0.1018	0.3223	0.1219	0.2554	0.8742	0.7808	0.051	1.0441	0.9519	-0.1897	1.043	1.0174	-0.1212	0.7268	0.8766	0.3422	
0.46	0.1084	0.3167	0.1229	0.2534	0.8937	0.803	0.0598	1.0692	0.9785	-0.1845	1.0714	1.0414	-0.115	0.7397	0.894	0.3577	
0.48	0.1152	0.3114	0.1241	0.2516	0.9108	0.823	0.0685	1.0908	1.0032	-0.1792	1.0972	1.0631	-0.1091	0.7518	0.9096	0.3719	
0.5	0.1223	0.3066	0.1255	0.2498	0.9259	0.8411	0.0771	1.1092	1.0259	-0.174	1.1202	1.0828	-0.1038	0.7631	0.9237	0.3848	
0.52	0.1299	0.3021	0.127	0.2483	0.9393	0.8578	0.0855	1.1248	1.0467	-0.1688	1.1404	1.1008	-0.099	0.7738	0.9364	0.3963	
0.54	0.1378	0.2981	0.1287	0.2471	0.9518	0.8731	0.0936	1.1383	1.066	-0.1637	1.1576	1.1171	-0.0948	0.7839	0.948	0.4066	
0.56	0.1463	0.2943	0.1305	0.2462	0.9636	0.8876	0.1015	1.1503	1.084	-0.1587	1.1721	1.1319	-0.0911	0.7936	0.9586	0.4158	
0.58	0.1553	0.2908	0.1327	0.2457	0.9752	0.9012	0.1091	1.1616	1.1009	-0.1538	1.1843	1.1453	-0.0879	0.8029	0.9682	0.4244	
0.6	0.165	0.2876	0.1355	0.2457	0.9865	0.9143	0.1164	1.1723	1.1169	-0.1489	1.1948	1.1575	-0.085	0.8119	0.9769	0.4324	
0.62	0.1753	0.2847	0.1394	0.2462	0.9973	0.9269	0.1234	1.1827	1.1321	-0.144	1.2041	1.169	-0.0824	0.8205	0.9848	0.44	
0.64	0.1863	0.2822	0.1445	0.2473	1.0074	0.939	0.1299	1.1927	1.1463	-0.1391	1.2127	1.1802	-0.0799	0.8286	0.9919	0.4473	
0.66	0.1982	0.2802	0.1509	0.249	1.0166	0.9505	0.136	1.202	1.1597	-0.134	1.2207	1.191	-0.0775	0.836	0.9985	0.4543	
0.68	0.2107	0.2787	0.1582	0.2512	1.0246	0.9614	0.1417	1.2107	1.1723	-0.1288	1.2284	1.2015	-0.0752	0.8426	1.0049	0.4607	
0.7	0.2239	0.2778	0.1661	0.254	1.0315	0.9714	0.1471	1.2184	1.184	-0.1233	1.2358	1.2114	-0.073	0.8485	1.0111	0.4667	
0.72	0.2376	0.2773	0.1742	0.2572	1.0371	0.9804	0.1522	1.2251	1.1947	-0.1177	1.2428	1.2206	-0.0708	0.8536	1.0175	0.4722	
0.74	0.2513	0.2771	0.1823	0.261	1.0418	0.9884	0.157	1.2309	1.2046	-0.1116	1.2497	1.2289	-0.0686	0.8581	1.0241	0.4771	
0.76	0.2649	0.2771	0.1902	0.2652	1.0457	0.9953	0.1615	1.2359	1.2137	-0.1052	1.2565	1.2364	-0.0664	0.8622	1.0311	0.4816	
0.78	0.278	0.2772	0.1974	0.2698	1.049	1.001	0.1657	1.2402	1.2219	-0.0982	1.2633	1.2432	-0.0642	0.866	1.0386	0.4856	
0.8	0.2904	0.2772	0.2037	0.2748	1.052	1.0058	0.1694	1.244	1.2294	-0.0908	1.2703	1.2494	-0.0618	0.8697	1.0465	0.4892	
0.82	0.3021	0.2772	0.2088	0.28	1.0547	1.0099	0.1727	1.2475	1.2365	-0.083	1.2775	1.2549	-0.0594	0.8733	1.0548	0.4923	
0.84	0.3131	0.2772	0.2125	0.2855	1.0573	1.0135	0.1757	1.2509	1.2432	-0.0751	1.285	1.2601	-0.0568	0.877	1.063	0.4952	
0.86	0.3235	0.2772	0.2153	0.291	1.0597	1.0167	0.1783	1.2541	1.2499	-0.0675	1.2927	1.2649	-0.0541	0.8807	1.071	0.4977	
0.88	0.3338	0.2772	0.2174	0.2967	1.062	1.0197	0.1806	1.2571	1.2567	-0.0605	1.3007	1.2693	-0.0513	0.8845	1.0783	0.5	
0.9	0.3442	0.2772	0.2191	0.3024	1.0642	1.0225	0.1827	1.2601	1.2637	-0.0542	1.3089	1.2735	-0.0484	0.8884	1.0847	0.5022	
0.92	0.3548	0.2772	0.2208	0.3081	1.0662	1.0252	0.1846	1.2631	1.2711	-0.049	1.3168	1.2775	-0.0454	0.8925	1.0901	0.5042	
0.94	0.3655	0.2772	0.2224	0.3136	1.0681	1.0278	0.1864	1.266	1.2787	-0.0448	1.3243	1.2812	-0.0423	0.8967	1.0943	0.5061	
0.96	0.376	0.2772	0.2237	0.319	1.0699	1.0303	0.1881	1.269	1.2862	-0.0417	1.331	1.2847	-0.0391	0.9011	1.0975	0.5079	
0.98	0.3859	0.2772	0.2249	0.3242	1.0716	1.0327	0.1897	1.2721	1.2933	-0.0396	1.3369	1.288	-0.0358	0.9056	1.0995	0.5097	
1	0.395	0.2772	0.2258	0.3292	1.0733	1.0352	0.1913	1.2753	1.2999	-0.0385	1.3417	1.2911	-0.0324	0.9103	1.1006	0.5114	
1.02	0.4029	0.2772	0.2266	0.3341	1.0749	1.0378	0.1929	1.2786	1.3056	-0.0381	1.3455	1.294	-0.0289	0.9152	1.1011	0.5131	
1.04	0.4095	0.2772	0.2271	0.3389	1.0764	1.0405	0.1945	1.282	1.3103	-0.0381	1.3483	1.2968	-0.0254	0.9201	1.1011	0.5149	
1.06	0.4146	0.2772	0.2275	0.3434	1.0779	1.0433	0.1961	1.2855	1.3141	-0.0382	1.3501	1.2996	-0.022	0.9248	1.1009	0.5167	
1.08	0.4181	0.2772	0.2277	0.3478	1.0795	1.0463	0.1979	1.2891	1.3169	-0.0383	1.3511	1.3022	-0.0188	0.9292	1.1008	0.5185	
1.1	0.42	0.2772	0.2278	0.3519	1.081	1.0494	0.1997	1.2927	1.3187	-0.0384	1.3514	1.3049	-0.016	0.9332	1.1008	0.5205	
1.12	0.4208	0.2772	0.2277	0.3558	1.0825	1.0527	0.2016	1.2964	1.3196	-0.0383	1.3515	1.3076	-0.0135	0.9366	1.1008	0.5225	
1.14	0.4208	0.2772	0.2274	0.3595	1.0841	1.0561	0.2036	1.3	1.32	-0.0383	1.3513	1.3103	-0.0115	0.9395	1.1009	0.5246	
1.16	0.4206	0.2772	0.2269	0.3629	1.0857	1.0597	0.2057	1.3037	1.32	-0.0383	1.3512	1.3131	-0.0099	0.9417	1.1009	0.5269	
1.18	0.4204	0.2772	0.2263	0.366	1.0874	1.0633	0.208	1.3075	1.3199	-0.0382	1.3512	1.3161	-0.0087	0.9434	1.1009	0.5292	
1.2	0.4203	0.2772	0.2254	0.369	1.0892	1.067	0.2103	1.3112	1.3198	-0.0383	1.3512	1.3192	-0.0079	0.9444	1.1009	0.5316	
1.22	0.4204	0.2772	0.2244	0.372	1.0911	1.0708	0.2127	1.315	1.3198	-0.0383	1.3513	1.3225	-0.0075	0.945	1.1009	0.5341	
1.24	0.4205	0.2772	0.2231	0.3751	1.093	1.0747	0.2153	1.3187	1.3198	-0.0383	1.3513	1.3259	-0.0074	0.9452	1.1009	0.5366	
1.26	0.4205	0.2772	0.2216	0.3784	1.095	1.0787	0.2178	1.3223	1.3198	-0.0383	1.3513	1.3296	-0.0074	0.9452	1.1009	0.5393	
1.28	0.4205	0.2772	0.22	0.3821	1.0971	1.0827	0.2203	1.3257	1.3198	-0.0383	1.3513	1.3336	-0.0074	0.9452	1.1009	0.542	
1.3	0.4205	0.2772	0.2181	0.3862	1.0993	1.0867	0.2227	1.3287	1.3198	-0.0383	1.3513	1.3378	-0.0075	0.9451	1.1009	0.5448	
1.32	0.4205	0.2772	0.2159	0.3904	1.1015	1.0906	0.2248	1.3313	1.3198	-0.0383	1.3513	1.3422	-0.0075	0.9451	1.1009	0.5475	
1.34	0.4205	0.2772	0.2136	0.3947	1.1038	1.0943	0.2267	1.3334	1.3198	-0.0383	1.3513	1.3468	-0.0075	0.9451	1.1009	0.5502	
1.36	0.4205	0.2772	0.2111	0.3987	1.1061	1.0976	0.2282	1.335	1.3198	-0.0383	1.3513	1.3514	-0.0074	0.9451	1.1009	0.5528	
1.38	0.4205	0.2772	0.2086	0.4024	1.1084	1.1004	0.2294	1.3362	1.3198	-0.0383	1.3513	1.3557	-0.0074	0.9451	1.1009	0.555	
1.4	0.4205	0.2772	0.2061	0.4057	1.1108	1.1027	0.2303	1.337	1.3198	-0.0383	1.3513	1.3596	-0.0074	0.9451	1.1009	0.557	
1.42	0.4205	0.2772	0.2038	0.4084	1.1131	1.1046	0.2309	1.3374	1.3198	-0.0383	1.3513	1.3631	-0.0074	0.9451	1.1009	0.5586	
1.44	0.4205	0.2772	0.2017	0.4104	1.1155	1.1059	0.2312	1.3376	1.3198	-0.0383	1.3513	1.366	-0.0074	0.9451	1.1009	0.5599	
1.46	0.4205	0.2772	0.2	0.4118	1.1178	1.1068	0.2313	1.3376	1.3198	-0.0383	1.3513	1.3682	-0.0074	0.9451	1.1009	0.5609	
1.48	0.4205	0.2772	0.1986	0.4125	1.1202	1.1072	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3699	-0.0074	0.9451	1.1009	0.5615	
1.5	0.4205	0.2772	0.1976	0.4128	1.1226	1.1074	0.2313	1.3375	1.3198	-0.0383	1.3513	1.371	-0.0074	0.9451	1.1009	0.5618	
1.52	0.4205	0.2772	0.1969	0.4128	1.125	1.1074	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3716	-0.0074	0.9451	1.1009	0.5619	
1.54	0.4205	0.2772	0.1965	0.4127	1.1274	1.1074	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3718	-0.0074	0.9451	1.1009	0.5619	
1.56	0.4205	0.2772	0.1964	0.4127	1.1298	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3718	-0.0074	0.9451	1.1009	0.5619	
1.58	0.4205	0.2772	0.1963	0.4126	1.1323	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.6	0.4205	0.2772	0.1964	0.4127	1.1347	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.62	0.4205	0.2772	0.1964	0.4127	1.1371	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.64	0.4205	0.2772	0.1964	0.4127	1.1396	1.1074	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.66	0.4205	0.2772	0.1964	0.4127	1.1421	1.1074	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.68	0.4205	0.2772	0.1964	0.4127	1.1445	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.7	0.4205	0.2772	0.1964	0.4127	1.147	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.72	0.4205	0.2772	0.1964	0.4127	1.1495	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.74	0.4205	0.2772	0.1964	0.4127	1.152	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.76	0.4205	0.2772	0.1964	0.4127	1.1545	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.78	0.4205	0.2772	0.1964	0.4127	1.157	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
1.8	0.4205	0.2772	0.1964	0.4127	1.1595	1.1073	0.2313	1.3375	1.3198	-0.0383	1.3513	1.3717	-0.0074	0.9451	1.1009	0.5619	
