0	0.692	0.2417	0.1366	-0.0007	0.2909	0.0019	0.0912	0.1973	0.0007	0.0008	0.0091	0.1571	-0.0771	0.1213	0.042	-0.2469	
0.02	0.7115	0.2239	0.122	-0.0181	0.2835	-0.0103	0.0912	0.1837	0.0007	0.0008	-0.0001	0.1571	-0.0771	0.1217	0.054	-0.2469	
0.04	0.731	0.2061	0.1074	-0.0356	0.276	-0.0225	0.0912	0.17	0.0007	0.0008	-0.0094	0.1571	-0.0771	0.1222	0.0659	-0.2469	
0.06	0.7505	0.1883	0.0927	-0.053	0.2686	-0.0348	0.0912	0.1564	0.0008	0.0008	-0.0187	0.1571	-0.0771	0.1227	0.0778	-0.2469	
0.08	0.7701	0.1705	0.0781	-0.0705	0.2612	-0.047	0.0912	0.1428	0.0008	0.0008	-0.028	0.1571	-0.0771	0.1231	0.0897	-0.247	
0.1	0.7908	0.1543	0.0621	-0.0866	0.2542	-0.0578	0.0912	0.1295	0.0008	0.0008	-0.038	0.1573	-0.0771	0.1244	0.1009	-0.2471	
0.12	0.8121	0.1385	0.043	-0.1035	0.2469	-0.0689	0.0912	0.1145	0.0008	0.0008	-0.0501	0.1579	-0.0771	0.1262	0.113	-0.2475	
0.14	0.8339	0.1232	0.0213	-0.1207	0.2399	-0.0797	0.0912	0.099	0.0008	0.0008	-0.064	0.1591	-0.0771	0.1287	0.1256	-0.2481	
0.16	0.8566	0.1085	-0.0023	-0.1375	0.2341	-0.0898	0.0912	0.0843	0.0009	0.0007	-0.0788	0.1608	-0.0771	0.1323	0.1379	-0.249	
0.18	0.8799	0.0947	-0.0267	-0.1532	0.2304	-0.0985	0.0912	0.0721	0.0013	0.0007	-0.093	0.1631	-0.077	0.1379	0.1494	-0.2503	
0.2	0.9036	0.0816	-0.0512	-0.1676	0.2297	-0.1056	0.0912	0.0638	0.002	0.0008	-0.1053	0.1661	-0.0768	0.1467	0.1599	-0.2521	
0.22	0.927	0.0693	-0.0753	-0.1809	0.2329	-0.1109	0.0913	0.0602	0.0032	0.001	-0.1142	0.17	-0.0764	0.1599	0.169	-0.2543	
0.24	0.95	0.0575	-0.0985	-0.1935	0.2406	-0.1145	0.0914	0.0618	0.0051	0.0013	-0.1188	0.1752	-0.0758	0.1784	0.1769	-0.257	
0.26	0.9725	0.0459	-0.1204	-0.2057	0.2531	-0.1165	0.0916	0.0689	0.0076	0.0018	-0.1184	0.1826	-0.0748	0.2023	0.1839	-0.2601	
0.28	0.9948	0.0345	-0.1403	-0.2177	0.2704	-0.1168	0.092	0.0816	0.0109	0.0027	-0.1133	0.1929	-0.0733	0.2311	0.1903	-0.2636	
0.3	1.0173	0.0233	-0.1574	-0.2293	0.2916	-0.1154	0.0927	0.1001	0.0148	0.0039	-0.1042	0.2071	-0.0713	0.2639	0.1964	-0.2676	
0.32	1.04	0.0127	-0.1709	-0.24	0.3161	-0.1117	0.0936	0.124	0.0198	0.0056	-0.0919	0.2255	-0.0686	0.2994	0.2026	-0.2718	
0.34	1.0626	0.0031	-0.1799	-0.2491	0.3427	-0.1051	0.0948	0.1524	0.0264	0.0077	-0.078	0.2485	-0.0653	0.3361	0.209	-0.2762	
