0	0.3285	0.4353	0.3762	0.0072	0.1113	-0.0032	0.044	0.0485	0.2421	-0.1631	-0.0802	0.1756	-0.0173	-0.0621	-0.005	0.0381	
0.02	0.331	0.4325	0.3725	0.0072	0.1113	0.0066	0.0486	0.0561	0.25	-0.1614	-0.0788	0.2051	-0.0168	-0.055	0.0384	0.0381	
0.04	0.3335	0.4297	0.3689	0.0072	0.1113	0.0163	0.0533	0.0636	0.258	-0.1597	-0.0774	0.2346	-0.0162	-0.048	0.0818	0.0381	
0.06	0.336	0.4269	0.3652	0.0072	0.1114	0.0261	0.0579	0.0711	0.266	-0.158	-0.0759	0.2641	-0.0157	-0.0409	0.1252	0.0381	
0.08	0.3384	0.4241	0.3616	0.0072	0.1114	0.0358	0.0625	0.0786	0.2739	-0.1563	-0.0745	0.2936	-0.0151	-0.0339	0.1686	0.0381	
0.1	0.3418	0.4212	0.3573	0.0072	0.1118	0.0454	0.0669	0.0862	0.2816	-0.1538	-0.0718	0.3216	-0.0133	-0.0262	0.2091	0.0381	
0.12	0.3462	0.4183	0.352	0.0072	0.1127	0.0536	0.0716	0.0942	0.29	-0.1505	-0.068	0.3466	-0.0101	-0.0172	0.2445	0.0381	
0.14	0.3515	0.4153	0.3456	0.0072	0.1143	0.0606	0.0766	0.1026	0.2988	-0.1462	-0.0628	0.3689	-0.0055	-0.0071	0.2751	0.0381	
0.16	0.3577	0.4123	0.3381	0.0072	0.1168	0.0669	0.0814	0.1116	0.3078	-0.1409	-0.0562	0.3891	0.0006	0.0037	0.3016	0.0381	
0.18	0.3648	0.4091	0.3298	0.0072	0.1203	0.073	0.086	0.1212	0.3165	-0.1343	-0.0482	0.408	0.0078	0.0147	0.3249	0.0381	
0.2	0.3726	0.4059	0.3207	0.0072	0.1252	0.0794	0.0903	0.1318	0.3252	-0.1267	-0.0389	0.4264	0.0157	0.0254	0.3461	0.0381	
0.22	0.3808	0.4025	0.3113	0.0072	0.1322	0.0861	0.094	0.1438	0.3341	-0.1183	-0.0285	0.4446	0.0238	0.0354	0.3662	0.0381	
0.24	0.389	0.3991	0.3021	0.0072	0.1422	0.0935	0.0973	0.1575	0.3442	-0.1094	-0.0173	0.4627	0.0315	0.0446	0.3861	0.0381	
0.26	0.3969	0.3956	0.2936	0.0072	0.1564	0.1012	0.1002	0.1739	0.3563	-0.1006	-0.0054	0.4801	0.0385	0.0531	0.4063	0.0381	
0.28	0.4039	0.3922	0.2864	0.0072	0.1761	0.109	0.103	0.1937	0.371	-0.0924	0.0072	0.4964	0.0445	0.0612	0.4267	0.0381	
0.3	0.41	0.389	0.2813	0.0072	0.2024	0.1166	0.1056	0.2178	0.3882	-0.085	0.0213	0.5111	0.049	0.0693	0.4469	0.0381	
0.32	0.415	0.3861	0.2787	0.0072	0.2356	0.1236	0.1084	0.2467	0.4074	-0.0787	0.0379	0.524	0.0521	0.078	0.4663	0.0381	
0.34	0.4187	0.3836	0.2793	0.0072	0.2751	0.1297	0.1114	0.2803	0.4275	-0.0735	0.0581	0.5349	0.0537	0.0874	0.4843	0.0381	
0.36	0.4211	0.3815	0.2831	0.0072	0.3196	0.1349	0.1146	0.3179	0.4473	-0.0696	0.0824	0.5435	0.0544	0.0976	0.5003	0.0381	
0.38	0.4217	0.3798	0.2898	0.0072	0.3665	0.139	0.1182	0.3582	0.4661	-0.0669	0.1105	0.5496	0.0544	0.108	0.514	0.0381	
0.4	0.4202	0.3786	0.2987	0.0072	0.4133	0.1421	0.1219	0.3995	0.483	-0.0654	0.1408	0.5532	0.0542	0.1183	0.5254	0.0381	
0.42	0.4165	0.3778	0.309	0.0072	0.4572	0.1441	0.1258	0.4401	0.4975	-0.0648	0.1716	0.5548	0.054	0.1279	0.5343	0.0381	
0.44	0.4103	0.3774	0.3196	0.0072	0.4959	0.1452	0.1297	0.4783	0.5089	-0.0648	0.2015	0.555	0.0539	0.1364	0.5409	0.0381	
0.46	0.4036	0.3773	0.3325	0.0072	0.5347	0.1453	0.134	0.5182	0.5161	-0.065	0.2369	0.5546	0.054	0.1457	0.5447	0.0381	
0.48	0.3968	0.3773	0.3454	0.0072	0.5735	0.1455	0.1383	0.5581	0.5234	-0.0651	0.2722	0.5541	0.0541	0.1549	0.5486	0.0381	
0.5	0.39	0.3772	0.3583	0.0072	0.6123	0.1456	0.1426	0.598	0.5307	-0.0653	0.3076	0.5537	0.0542	0.1641	0.5524	0.0381	
0.52	0.3832	0.3772	0.3712	0.0072	0.6511	0.1458	0.147	0.638	0.538	-0.0655	0.343	0.5533	0.0543	0.1733	0.5563	0.0381	
