0	0.4565	0.3338	0.244	0.179	0.1152	-0.0428	0.1338	0.1925	0.0069	-0.1758	0.0538	0.0768	-0.0914	0.0415	0.0599	-0.2117	
0.02	0.4565	0.3281	0.241	0.1717	0.1278	-0.024	0.1349	0.215	0.0162	-0.1758	0.0599	0.094	-0.0914	0.0482	0.0718	-0.2166	
0.04	0.4565	0.3225	0.2379	0.1644	0.1404	-0.0051	0.1361	0.2375	0.0254	-0.1758	0.066	0.1113	-0.0914	0.0548	0.0837	-0.2215	
0.06	0.4565	0.3168	0.2349	0.157	0.1529	0.0138	0.1372	0.26	0.0347	-0.1758	0.0722	0.1285	-0.0914	0.0614	0.0956	-0.2264	
0.08	0.4565	0.3112	0.2318	0.1497	0.1655	0.0327	0.1383	0.2825	0.0439	-0.1758	0.0783	0.1458	-0.0914	0.0681	0.1075	-0.2313	
0.1	0.4565	0.3052	0.2272	0.1405	0.1769	0.0521	0.1404	0.3064	0.0541	-0.1757	0.0863	0.1619	-0.0914	0.0793	0.1198	-0.2352	
0.12	0.4565	0.2979	0.2209	0.1282	0.189	0.0721	0.1435	0.3303	0.0668	-0.1754	0.0973	0.1792	-0.0914	0.0953	0.1341	-0.2375	
0.14	0.4564	0.2891	0.2125	0.1117	0.2014	0.0933	0.1478	0.3542	0.0822	-0.1747	0.1116	0.1973	-0.0913	0.1163	0.1502	-0.2382	
0.16	0.4561	0.2791	0.2024	0.0905	0.2136	0.1159	0.1531	0.3775	0.1003	-0.1733	0.1295	0.2155	-0.0911	0.142	0.1672	-0.2375	
0.18	0.4555	0.268	0.1907	0.064	0.2252	0.1402	0.1596	0.4	0.1206	-0.1713	0.1504	0.233	-0.0906	0.1717	0.1847	-0.2354	
0.2	0.4547	0.2563	0.1782	0.032	0.2358	0.1662	0.1671	0.4216	0.1427	-0.1684	0.174	0.2494	-0.0898	0.2044	0.2019	-0.2323	
0.22	0.4535	0.2442	0.1653	-0.0056	0.2455	0.1941	0.1755	0.4421	0.1662	-0.1644	0.1996	0.2646	-0.0884	0.239	0.2182	-0.2284	
0.24	0.452	0.232	0.1528	-0.0485	0.2545	0.2237	0.1846	0.4615	0.1907	-0.1595	0.2271	0.2787	-0.0865	0.2741	0.2335	-0.2239	
0.26	0.45	0.2199	0.1409	-0.0961	0.2633	0.2549	0.194	0.4795	0.2163	-0.1535	0.2562	0.2927	-0.0838	0.3086	0.2478	-0.2192	
0.28	0.4477	0.2083	0.1301	-0.1468	0.2721	0.2872	0.2038	0.4964	0.2434	-0.1464	0.2871	0.3072	-0.0802	0.3417	0.2614	-0.2141	
0.3	0.4448	0.1975	0.1207	-0.1989	0.2812	0.32	0.214	0.5132	0.2723	-0.1378	0.3196	0.3231	-0.0755	0.3733	0.2748	-0.2087	
0.32	0.4413	0.1878	0.1128	-0.2501	0.2906	0.3531	0.2251	0.5314	0.3034	-0.1275	0.3541	0.3407	-0.0699	0.4044	0.2883	-0.2029	
0.34	0.437	0.1795	0.1063	-0.2984	0.3003	0.3868	0.2378	0.5528	0.3369	-0.115	0.3913	0.36	-0.0632	0.4369	0.3022	-0.1967	
0.36	0.4318	0.1725	0.101	-0.3425	0.3104	0.4219	0.2529	0.5788	0.3729	-0.0996	0.4323	0.381	-0.0553	0.4724	0.3166	-0.1902	
0.38	0.4258	0.1666	0.0966	-0.3813	0.3208	0.4596	0.2711	0.6097	0.4123	-0.0808	0.4783	0.4043	-0.0458	0.5126	0.3313	-0.1834	
0.4	0.4191	0.1615	0.0927	-0.4145	0.3317	0.5006	0.2929	0.6452	0.4563	-0.0578	0.5297	0.4316	-0.0338	0.5582	0.3465	-0.1763	
0.42	0.4117	0.157	0.089	-0.442	0.3431	0.545	0.3179	0.6843	0.5065	-0.0301	0.5861	0.4651	-0.018	0.6091	0.3624	-0.168	
0.44	0.4039	0.1528	0.0855	-0.4641	0.3555	0.5924	0.3456	0.7258	0.5638	0.0032	0.6459	0.5065	0.0036	0.6648	0.3796	-0.1572	
0.46	0.3957	0.1489	0.0821	-0.4817	0.3694	0.6418	0.3755	0.7685	0.6277	0.0423	0.7068	0.556	0.0332	0.7241	0.3989	-0.1423	
0.48	0.3872	0.1451	0.0788	-0.4961	0.3851	0.6923	0.4068	0.8109	0.6964	0.0873	0.7663	0.6121	0.0717	0.7854	0.4208	-0.1216	
0.5	0.3786	0.1414	0.0756	-0.5085	0.4032	0.7432	0.4392	0.8516	0.7669	0.137	0.8227	0.672	0.1192	0.8471	0.4454	-0.0943	
0.52	0.3701	0.1377	0.0726	-0.5199	0.4238	0.7939	0.4718	0.8896	0.8359	0.1895	0.8744	0.7329	0.1738	0.9076	0.4718	-0.0602	
0.54	0.3619	0.1338	0.0697	-0.5307	0.4472	0.8436	0.5038	0.9249	0.9006	0.2424	0.9205	0.7927	0.2331	0.9655	0.4987	-0.0201	
0.56	0.354	0.1299	0.067	-0.5413	0.4732	0.8914	0.5344	0.9578	0.9588	0.2934	0.9606	0.8495	0.2942	1.0197	0.5249	0.0249	
