0	0.2557	0.2473	0.2367	0.2508	0.4065	0.1093	-0.0753	0.3391	0.2538	-0.1814	0.3919	0.3747	-0.2608	0.2625	0.3127	-0.0159	
0.02	0.2999	0.2426	0.2367	0.2508	0.4488	0.1248	-0.0753	0.3969	0.2961	-0.1893	0.4378	0.4188	-0.2509	0.3013	0.3542	0.0128	
0.04	0.344	0.2378	0.2367	0.2508	0.491	0.1403	-0.0753	0.4547	0.3384	-0.1972	0.4837	0.4629	-0.241	0.3401	0.3956	0.0415	
0.06	0.3882	0.2331	0.2367	0.2508	0.5333	0.1558	-0.0753	0.5125	0.3807	-0.2051	0.5295	0.5069	-0.2311	0.379	0.4371	0.0702	
0.08	0.4324	0.2284	0.2367	0.2508	0.5756	0.1713	-0.0753	0.5703	0.423	-0.213	0.5754	0.551	-0.2212	0.4178	0.4786	0.0989	
0.1	0.4737	0.2242	0.2367	0.2508	0.6138	0.1864	-0.0753	0.6235	0.4626	-0.2199	0.6169	0.5936	-0.2113	0.4561	0.5169	0.128	
0.12	0.5091	0.2205	0.2367	0.2508	0.6474	0.2003	-0.0753	0.6742	0.4976	-0.2256	0.6577	0.6334	-0.2	0.4956	0.556	0.1565	
0.14	0.5386	0.2172	0.2367	0.2508	0.6759	0.213	-0.0753	0.7211	0.5279	-0.23	0.6967	0.6701	-0.188	0.535	0.5951	0.1842	
0.16	0.5632	0.2144	0.2367	0.2508	0.6994	0.2248	-0.0753	0.763	0.5539	-0.2331	0.7324	0.704	-0.1758	0.5731	0.633	0.2109	
0.18	0.5836	0.2121	0.2367	0.2508	0.7179	0.2358	-0.0753	0.7991	0.5758	-0.2349	0.7637	0.7349	-0.1643	0.6085	0.6681	0.2367	
0.2	0.6007	0.2103	0.2367	0.2508	0.7321	0.2462	-0.0753	0.8292	0.5941	-0.2355	0.7905	0.7626	-0.154	0.6405	0.6995	0.2614	
0.22	0.6149	0.2088	0.2367	0.2508	0.7426	0.2561	-0.0753	0.8537	0.6094	-0.2351	0.8135	0.7865	-0.1451	0.6687	0.7264	0.2845	
0.24	0.627	0.2074	0.2367	0.2507	0.7502	0.2657	-0.0753	0.8732	0.6221	-0.2339	0.8336	0.8063	-0.1378	0.693	0.7488	0.3056	
0.26	0.6375	0.206	0.2367	0.2506	0.7557	0.2749	-0.0753	0.889	0.6328	-0.2319	0.8518	0.8225	-0.132	0.7139	0.7673	0.3245	
0.28	0.6467	0.2046	0.2367	0.2503	0.76	0.2839	-0.0753	0.902	0.642	-0.2294	0.8688	0.8357	-0.1274	0.7319	0.782	0.3411	
0.3	0.6552	0.2032	0.2367	0.2498	0.7637	0.2927	-0.0753	0.9133	0.6499	-0.2265	0.885	0.8468	-0.1238	0.7476	0.7931	0.3557	
0.32	0.6631	0.2019	0.2367	0.2492	0.7671	0.3014	-0.0752	0.9236	0.657	-0.2232	0.9006	0.8563	-0.1209	0.7614	0.8007	0.3683	
0.34	0.6705	0.2005	0.2368	0.2484	0.7704	0.31	-0.0751	0.933	0.6635	-0.2197	0.9156	0.8645	-0.1184	0.7736	0.8051	0.3789	
0.36	0.6777	0.1992	0.237	0.2474	0.7735	0.3185	-0.0749	0.9418	0.6695	-0.2159	0.9298	0.8712	-0.1161	0.7844	0.8069	0.3876	
0.38	0.6846	0.1979	0.2373	0.2462	0.7763	0.327	-0.0747	0.9497	0.6751	-0.212	0.9432	0.8766	-0.114	0.7937	0.8071	0.3942	
