0	0.6566	0.419	0.1933	0.3208	0.2184	0.1317	0.057	0.4934	0.2199	-0.079	0.3322	0.2779	0.0758	0.3173	0.3007	-0.0353	
0.02	0.6811	0.3997	0.1935	0.3208	0.2358	0.1453	0.057	0.5077	0.2343	-0.079	0.3322	0.3249	0.0758	0.3173	0.3338	-0.0275	
0.04	0.7057	0.3804	0.1936	0.3208	0.2533	0.1589	0.0569	0.5221	0.2486	-0.079	0.3322	0.3719	0.0758	0.3173	0.3669	-0.0197	
0.06	0.7302	0.361	0.1937	0.3208	0.2707	0.1725	0.0569	0.5364	0.263	-0.079	0.3321	0.4189	0.0758	0.3173	0.3999	-0.0119	
0.08	0.7547	0.3417	0.1939	0.3208	0.2882	0.1861	0.0569	0.5508	0.2774	-0.079	0.3321	0.4658	0.0758	0.3173	0.433	-0.0041	
0.1	0.7814	0.3245	0.1942	0.3208	0.3054	0.1982	0.0569	0.5647	0.291	-0.079	0.3321	0.509	0.0759	0.3173	0.4657	0.0028	
0.12	0.806	0.3089	0.1949	0.3208	0.3196	0.2106	0.057	0.5776	0.3059	-0.079	0.3321	0.5468	0.0763	0.3173	0.4941	0.0097	
0.14	0.8288	0.2951	0.1959	0.3208	0.3312	0.2232	0.0573	0.5892	0.3217	-0.079	0.3322	0.5796	0.077	0.3174	0.5182	0.0164	
0.16	0.8505	0.2833	0.1973	0.3209	0.3407	0.2353	0.058	0.5989	0.3379	-0.079	0.3322	0.6076	0.0783	0.3179	0.5388	0.0226	
0.18	0.8715	0.2734	0.1991	0.3212	0.3487	0.2466	0.059	0.6064	0.3539	-0.079	0.3322	0.6314	0.0804	0.3187	0.5568	0.0283	
0.2	0.8919	0.2652	0.2015	0.3219	0.3555	0.257	0.0607	0.6114	0.3695	-0.079	0.3321	0.6513	0.0833	0.3202	0.5727	0.0336	
0.22	0.9112	0.2582	0.2043	0.323	0.3613	0.2666	0.0629	0.6137	0.3844	-0.0788	0.3321	0.668	0.0871	0.3223	0.5865	0.0385	
0.24	0.9287	0.252	0.2075	0.3246	0.3659	0.2759	0.0658	0.6132	0.3989	-0.0784	0.3321	0.6823	0.0917	0.3254	0.5982	0.0433	
0.26	0.9441	0.2463	0.2111	0.327	0.3692	0.2851	0.0693	0.61	0.413	-0.0777	0.3322	0.6949	0.0968	0.3296	0.6082	0.0481	
0.28	0.9578	0.2409	0.2149	0.3301	0.3711	0.2944	0.0734	0.6042	0.4268	-0.0766	0.3324	0.7065	0.1021	0.3349	0.617	0.0529	
0.3	0.9702	0.2358	0.219	0.3341	0.3714	0.3038	0.0781	0.5963	0.4403	-0.0752	0.3328	0.7175	0.1074	0.3413	0.625	0.0579	
0.32	0.9822	0.2307	0.2234	0.339	0.3699	0.3133	0.0833	0.5864	0.4537	-0.0732	0.3334	0.728	0.1122	0.3487	0.6329	0.0628	
0.34	0.9941	0.2258	0.2279	0.3448	0.3667	0.323	0.0888	0.5751	0.4671	-0.0707	0.3344	0.7381	0.1164	0.3565	0.6409	0.0677	
0.36	1.006	0.2208	0.2327	0.3511	0.3618	0.3329	0.0947	0.5626	0.4813	-0.0676	0.3359	0.7476	0.1197	0.3643	0.6492	0.0726	
0.38	1.0177	0.2158	0.2376	0.3578	0.3554	0.3432	0.1008	0.5496	0.4969	-0.0639	0.3378	0.7565	0.1223	0.3716	0.6577	0.0775	
0.4	1.0288	0.2109	0.2425	0.3644	0.348	0.3544	0.1072	0.5365	0.5149	-0.0597	0.3402	0.765	0.124	0.3782	0.6662	0.0824	
0.42	1.0391	0.2062	0.2471	0.3705	0.3401	0.3669	0.1137	0.5239	0.5363	-0.0549	0.3432	0.7733	0.1249	0.3838	0.6745	0.0873	
0.44	1.0481	0.2018	0.2513	0.3759	0.3324	0.3814	0.1206	0.5125	0.5615	-0.0498	0.3468	0.7816	0.1252	0.3883	0.6825	0.0922	
0.46	1.0558	0.1979	0.255	0.3805	0.3251	0.3983	0.1279	0.5025	0.5908	-0.0446	0.3509	0.7903	0.1252	0.3916	0.6902	0.0972	
0.48	1.0622	0.1947	0.2582	0.3842	0.3188	0.4179	0.1357	0.494	0.6243	-0.0396	0.3555	0.7995	0.1251	0.3937	0.6976	0.1025	
0.5	1.0671	0.192	0.2607	0.3869	0.3135	0.4397	0.1439	0.4872	0.6616	-0.0349	0.3606	0.8093	0.125	0.3949	0.7051	0.1083	
0.52	1.0707	0.1901	0.2626	0.3886	0.3095	0.4628	0.1522	0.4822	0.7023	-0.0308	0.366	0.8192	0.125	0.3954	0.7132	0.1149	
0.54	1.0731	0.1888	0.2639	0.3896	0.3068	0.4859	0.1603	0.4787	0.7456	-0.0273	0.3718	0.8289	0.125	0.3954	0.7225	0.1224	
0.56	1.0743	0.1881	0.2646	0.39	0.3052	0.508	0.1679	0.4768	0.7905	-0.0245	0.3779	0.8382	0.125	0.3952	0.7333	0.1311	
0.58	1.0745	0.188	0.2647	0.3899	0.305	0.533	0.1761	0.4765	0.8376	-0.0223	0.3842	0.8487	0.1251	0.3952	0.7435	0.14	
0.6	1.0747	0.1879	0.2648	0.3898	0.3047	0.558	0.1843	0.4763	0.8847	-0.0202	0.3905	0.8593	0.1251	0.3951	0.7538	0.149	
0.62	1.0748	0.1878	0.2649	0.3897	0.3045	0.583	0.1925	0.476	0.9318	-0.018	0.3967	0.8698	0.1251	0.3951	0.7641	0.1579	
0.64	1.075	0.1877	0.265	0.3896	0.3043	0.608	0.2008	0.4757	0.9788	-0.0158	0.403	0.8803	0.1251	0.395	0.7744	0.1668	
