0	0.4998	0.4597	0.2497	0.0081	0.1808	-0.1194	0.1378	0.0488	0.066	-0.0979	0.0527	-0.0564	0.0498	0.1281	-0.1283	-0.1261	
0.02	0.5159	0.4418	0.2514	0.0081	0.2018	-0.1118	0.1382	0.057	0.0814	-0.0979	0.0649	-0.0109	0.0508	0.1296	-0.0618	-0.1193	
0.04	0.5321	0.424	0.2531	0.0081	0.2228	-0.1043	0.1386	0.0652	0.0967	-0.0979	0.0771	0.0345	0.0518	0.1311	0.0047	-0.1126	
0.06	0.5483	0.4061	0.2547	0.0081	0.2438	-0.0967	0.1389	0.0734	0.1121	-0.0979	0.0892	0.0799	0.0528	0.1326	0.0713	-0.1058	
0.08	0.5644	0.3882	0.2564	0.0081	0.2648	-0.0892	0.1393	0.0816	0.1275	-0.0979	0.1014	0.1253	0.0538	0.1341	0.1378	-0.099	
0.1	0.5825	0.3701	0.2589	0.0081	0.2834	-0.0823	0.1406	0.0907	0.1413	-0.098	0.118	0.176	0.0557	0.137	0.2092	-0.0886	
0.12	0.5995	0.354	0.2622	0.0081	0.3024	-0.0764	0.1428	0.102	0.1554	-0.098	0.142	0.2296	0.0586	0.1412	0.2872	-0.0739	
0.14	0.616	0.3394	0.2663	0.0082	0.321	-0.0715	0.1461	0.1158	0.1693	-0.0979	0.1747	0.2859	0.0624	0.1472	0.3711	-0.0544	
0.16	0.6331	0.3256	0.2712	0.0081	0.3384	-0.0679	0.1504	0.1319	0.1827	-0.0977	0.2161	0.3443	0.0673	0.1557	0.46	-0.0297	
0.18	0.6516	0.312	0.2768	0.0081	0.3537	-0.0654	0.1554	0.1499	0.1952	-0.0974	0.2653	0.4034	0.0733	0.1673	0.5524	-0.0001	
0.2	0.672	0.298	0.2827	0.0078	0.3667	-0.0641	0.161	0.1693	0.2067	-0.0969	0.3207	0.4615	0.0801	0.1828	0.6462	0.0336	
0.22	0.6948	0.2834	0.2886	0.0073	0.3774	-0.064	0.1666	0.1895	0.2173	-0.096	0.3808	0.5169	0.0877	0.2027	0.7384	0.0698	
0.24	0.7198	0.2682	0.2942	0.0065	0.3865	-0.065	0.1721	0.2107	0.2274	-0.0948	0.4442	0.5682	0.0956	0.2273	0.8256	0.1071	
0.26	0.7466	0.2528	0.2989	0.0052	0.3944	-0.067	0.177	0.233	0.237	-0.0932	0.5098	0.6142	0.1036	0.2567	0.9051	0.1441	
0.28	0.7748	0.2375	0.3026	0.0034	0.4014	-0.0698	0.1811	0.2577	0.2463	-0.0912	0.5757	0.6541	0.1114	0.2908	0.9747	0.1796	
0.3	0.8039	0.2226	0.3049	0.001	0.408	-0.0733	0.1843	0.2857	0.2552	-0.0887	0.6397	0.6876	0.1188	0.329	1.0335	0.2125	
0.32	0.8339	0.2084	0.3059	-0.002	0.4142	-0.0775	0.1865	0.3176	0.2635	-0.0858	0.6997	0.715	0.1257	0.3703	1.0813	0.2419	
0.34	0.8645	0.195	0.3054	-0.0057	0.4204	-0.0821	0.1877	0.353	0.2712	-0.0825	0.7546	0.7373	0.1322	0.4132	1.1182	0.2672	
0.36	0.8957	0.1826	0.3034	-0.0099	0.4265	-0.087	0.1881	0.391	0.2784	-0.0788	0.8044	0.7559	0.1381	0.4562	1.145	0.2881	
0.38	0.9273	0.1711	0.2997	-0.0146	0.4327	-0.0921	0.1881	0.43	0.2851	-0.0748	0.8494	0.7721	0.1435	0.498	1.1628	0.3049	
0.4	0.9589	0.1607	0.2943	-0.0197	0.4391	-0.0974	0.1879	0.4688	0.2916	-0.0705	0.89	0.7868	0.1487	0.5377	1.1732	0.3182	
0.42	0.9901	0.1512	0.2869	-0.0251	0.4456	-0.1026	0.1878	0.5065	0.2978	-0.066	0.9261	0.8003	0.1536	0.5749	1.1782	0.3289	
0.44	1.0204	0.1424	0.2775	-0.0307	0.4524	-0.1078	0.1878	0.5424	0.304	-0.0614	0.9573	0.8125	0.1585	0.6092	1.1797	0.3375	
0.46	1.0496	0.1342	0.2665	-0.0365	0.4597	-0.1127	0.1878	0.5756	0.3102	-0.0567	0.983	0.8227	0.1634	0.6404	1.1796	0.3444	
0.48	1.0773	0.1263	0.2541	-0.0423	0.4678	-0.1173	0.1879	0.605	0.3165	-0.0519	1.0034	0.8308	0.1684	0.668	1.179	0.3501	
0.5	1.1033	0.1185	0.2409	-0.0483	0.4771	-0.1214	0.1879	0.6299	0.3229	-0.0471	1.0188	0.8369	0.1736	0.6919	1.1787	0.3547	
0.52	1.1274	0.1109	0.2271	-0.0546	0.4879	-0.125	0.1879	0.6503	0.3294	-0.0423	1.03	0.8414	0.179	0.7122	1.1787	0.3585	
0.54	1.1496	0.1035	0.2129	-0.061	0.5002	-0.1279	0.1879	0.667	0.3361	-0.0374	1.0376	0.8453	0.1847	0.7291	1.1789	0.3617	
0.56	1.17	0.0966	0.1986	-0.0676	0.5139	-0.13	0.1879	0.6814	0.3431	-0.0324	1.0423	0.8494	0.1908	0.7431	1.1791	0.3645	
0.58	1.189	0.0905	0.1844	-0.0744	0.5286	-0.1312	0.1879	0.6946	0.3503	-0.0272	1.0446	0.8543	0.1973	0.7542	1.1791	0.3669	
0.6	1.2068	0.0852	0.1707	-0.0811	0.5443	-0.1316	0.1879	0.7074	0.3577	-0.0219	1.0454	0.8602	0.2041	0.7626	1.1791	0.3689	
