0	0.7883	0.3627	0.3042	0.0784	0.2699	-0.1093	0.0619	0.1858	-0.0143	-0.0298	0.1754	0.2362	-0.0185	0.2731	-0.0624	-0.1383	
0.02	0.8128	0.3464	0.2929	0.0783	0.2319	-0.1275	0.0663	0.1814	-0.0068	-0.0298	0.1605	0.2679	-0.0252	0.2731	-0.0132	-0.1383	
0.04	0.8373	0.3302	0.2816	0.0782	0.1939	-0.1458	0.0707	0.1771	0.0008	-0.0298	0.1455	0.2996	-0.032	0.2731	0.0359	-0.1382	
0.06	0.8618	0.3139	0.2703	0.0781	0.1559	-0.164	0.0751	0.1728	0.0083	-0.0297	0.1306	0.3313	-0.0388	0.2731	0.085	-0.1382	
0.08	0.8863	0.2976	0.259	0.078	0.1179	-0.1823	0.0795	0.1684	0.0158	-0.0297	0.1156	0.3629	-0.0456	0.2731	0.1341	-0.1382	
0.1	0.9095	0.2798	0.248	0.0773	0.0804	-0.1989	0.0839	0.1662	0.0233	-0.0295	0.1011	0.3941	-0.0525	0.2731	0.1778	-0.1383	
0.12	0.9271	0.264	0.2352	0.076	0.0432	-0.2163	0.089	0.1666	0.0308	-0.029	0.0869	0.419	-0.0603	0.2731	0.2155	-0.1383	
0.14	0.9398	0.25	0.2203	0.0737	0.0057	-0.2337	0.0945	0.167	0.0382	-0.0281	0.0726	0.4385	-0.0687	0.2734	0.247	-0.1383	
0.16	0.9488	0.237	0.2028	0.0704	-0.0324	-0.2502	0.1002	0.1646	0.0454	-0.0267	0.0576	0.4542	-0.0771	0.2739	0.2725	-0.1383	
0.18	0.9554	0.2243	0.1819	0.0659	-0.0714	-0.2652	0.1059	0.1576	0.0524	-0.0248	0.0414	0.4678	-0.085	0.275	0.2925	-0.1382	
0.2	0.9604	0.2114	0.1572	0.0604	-0.1113	-0.2782	0.1113	0.1447	0.0592	-0.0223	0.0235	0.4805	-0.0917	0.2766	0.3081	-0.1382	
0.22	0.9645	0.1982	0.1289	0.0538	-0.1519	-0.2892	0.1163	0.1258	0.0656	-0.0192	0.0043	0.4931	-0.0968	0.279	0.3207	-0.1381	
0.24	0.9682	0.1851	0.0977	0.0462	-0.1926	-0.2984	0.1209	0.1019	0.0717	-0.0154	-0.0151	0.5059	-0.1	0.2822	0.3317	-0.138	
0.26	0.9715	0.1724	0.0649	0.0378	-0.2328	-0.3063	0.1251	0.0748	0.0775	-0.011	-0.0332	0.5191	-0.1011	0.2866	0.3425	-0.1377	
0.28	0.9748	0.1604	0.0321	0.0288	-0.2719	-0.3133	0.1289	0.0467	0.0835	-0.0059	-0.0482	0.5329	-0.1	0.2924	0.3543	-0.1371	
0.3	0.9781	0.149	0.0009	0.0193	-0.3091	-0.3198	0.1325	0.0204	0.0904	-0.0003	-0.0583	0.5481	-0.0969	0.3002	0.3678	-0.136	
0.32	0.9816	0.1381	-0.0266	0.0096	-0.3435	-0.326	0.1359	-0.0018	0.0992	0.0057	-0.0617	0.5654	-0.0919	0.3108	0.3831	-0.1343	
0.34	0.9854	0.1276	-0.0484	-0	-0.3743	-0.3321	0.1392	-0.0177	0.1114	0.012	-0.0565	0.5857	-0.0851	0.3254	0.4004	-0.1319	
0.36	0.99	0.1174	-0.0619	-0.0091	-0.4003	-0.3383	0.1424	-0.0256	0.1284	0.0183	-0.0402	0.6101	-0.0771	0.3455	0.4198	-0.1292	
0.38	0.9956	0.1074	-0.0653	-0.0175	-0.4208	-0.3447	0.1453	-0.0241	0.1516	0.0247	-0.0105	0.6401	-0.0683	0.3735	0.4413	-0.1263	
0.4	1.0025	0.098	-0.0573	-0.0248	-0.4351	-0.3514	0.148	-0.0119	0.1829	0.0316	0.0346	0.6772	-0.0597	0.4118	0.4649	-0.123	
0.42	1.0108	0.0892	-0.038	-0.0309	-0.443	-0.3583	0.1505	0.0112	0.2241	0.0396	0.0951	0.7229	-0.0524	0.4624	0.4908	-0.1187	
0.44	1.0205	0.0812	-0.0089	-0.0355	-0.4444	-0.3654	0.1526	0.0447	0.2768	0.0497	0.1689	0.7778	-0.0474	0.5261	0.5188	-0.1116	
0.46	1.0313	0.0744	0.0281	-0.0386	-0.4389	-0.3723	0.1544	0.0864	0.3416	0.0625	0.2521	0.8413	-0.0454	0.6017	0.5486	-0.1001	
0.48	1.0427	0.0687	0.0711	-0.04	-0.4266	-0.3789	0.1558	0.1339	0.4178	0.078	0.3404	0.9111	-0.0464	0.6865	0.5795	-0.0829	
0.5	1.0543	0.0644	0.1186	-0.0397	-0.4077	-0.3848	0.1568	0.1846	0.5031	0.0957	0.4297	0.9844	-0.05	0.7767	0.6105	-0.0596	
0.52	1.0655	0.0615	0.1697	-0.038	-0.3827	-0.3899	0.1574	0.2367	0.5942	0.1144	0.517	1.0582	-0.0555	0.8684	0.6404	-0.0309	
0.54	1.0755	0.0602	0.2232	-0.035	-0.3526	-0.3942	0.1574	0.2885	0.6873	0.1331	0.5994	1.1299	-0.0622	0.9574	0.6683	0.0019	
0.56	1.0839	0.0605	0.2777	-0.0309	-0.3183	-0.3975	0.157	0.3382	0.7788	0.1511	0.6738	1.1972	-0.0695	1.0401	0.6934	0.0377	
0.58	1.0901	0.0623	0.3317	-0.0257	-0.2812	-0.4	0.156	0.3834	0.8658	0.1675	0.7374	1.2582	-0.0769	1.1131	0.7152	0.0756	
0.6	1.0938	0.0654	0.3835	-0.0195	-0.2422	-0.4015	0.1545	0.4216	0.9462	0.1818	0.788	1.3111	-0.0837	1.1746	0.7335	0.114	
0.62	1.0951	0.0698	0.4321	-0.0122	-0.2027	-0.4024	0.1525	0.4516	1.0182	0.1933	0.8254	1.355	-0.089	1.2238	0.7487	0.1511	
0.64	1.0942	0.0753	0.4771	-0.0037	-0.1644	-0.4027	0.1499	0.4738	1.0807	0.2014	0.8513	1.3896	-0.0926	1.262	0.7614	0.1844	
0.66	1.0912	0.0818	0.5185	0.0059	-0.1286	-0.4027	0.1467	0.4898	1.133	0.206	0.8685	1.4163	-0.0943	1.2913	0.7727	0.2118	
0.68	1.0864	0.0891	0.5563	0.0166	-0.0965	-0.4026	0.143	0.5019	1.175	0.2079	0.8795	1.4373	-0.0946	1.3143	0.7838	0.2327	
0.7	1.0798	0.0972	0.5908	0.0284	-0.0688	-0.4025	0.139	0.5122	1.2079	0.2079	0.8864	1.4549	-0.0942	1.3333	0.7954	0.2475	
