0	0.6809	0.3492	0.2367	0.3307	0.2786	0.0356	0.1172	0.3394	0.1169	-0.0529	0.2484	0.0599	0.0757	0.2422	-0.0421	-0.0476	
0.02	0.7242	0.335	0.2367	0.3331	0.2657	0.0596	0.1173	0.3154	0.1268	-0.0529	0.2269	0.0689	0.0758	0.2298	-0.0421	-0.0476	
0.04	0.7675	0.3209	0.2367	0.3356	0.2529	0.0837	0.1173	0.2914	0.1367	-0.0529	0.2054	0.0779	0.0758	0.2174	-0.0421	-0.0476	
0.06	0.8108	0.3068	0.2367	0.338	0.2401	0.1077	0.1173	0.2674	0.1467	-0.0529	0.1839	0.0869	0.0758	0.2049	-0.0421	-0.0476	
0.08	0.8542	0.2927	0.2367	0.3404	0.2273	0.1318	0.1174	0.2434	0.1566	-0.0529	0.1624	0.0959	0.0759	0.1925	-0.0421	-0.0476	
0.1	0.894	0.279	0.2367	0.3432	0.2158	0.1577	0.1177	0.2203	0.1635	-0.0529	0.1421	0.1027	0.0763	0.1789	-0.0421	-0.0476	
0.12	0.9297	0.2664	0.2367	0.3468	0.2038	0.1882	0.1184	0.1965	0.1703	-0.0529	0.1209	0.1085	0.0773	0.1632	-0.0421	-0.0476	
0.14	0.9611	0.255	0.2367	0.351	0.1916	0.2224	0.1195	0.1726	0.1764	-0.0529	0.0999	0.1131	0.0791	0.1464	-0.0421	-0.0476	
0.16	0.9883	0.2448	0.2367	0.3557	0.1798	0.2592	0.1212	0.1488	0.1813	-0.0529	0.0804	0.1163	0.0817	0.1297	-0.0421	-0.0476	
0.18	1.0119	0.2358	0.2367	0.3609	0.1691	0.2973	0.1235	0.1257	0.1845	-0.0529	0.0636	0.1179	0.0851	0.1141	-0.0421	-0.0476	
0.2	1.0326	0.2282	0.2367	0.3664	0.1596	0.3353	0.1266	0.1039	0.1861	-0.0529	0.0499	0.1183	0.0892	0.1004	-0.0421	-0.0476	
0.22	1.0514	0.2218	0.2367	0.3721	0.1516	0.3718	0.1306	0.0842	0.1863	-0.0529	0.0393	0.1181	0.0937	0.0893	-0.0421	-0.0476	
0.24	1.069	0.2166	0.2367	0.3779	0.1448	0.4059	0.1356	0.0672	0.186	-0.0529	0.0314	0.1177	0.0983	0.0811	-0.0421	-0.0476	
0.26	1.0862	0.2125	0.2367	0.3837	0.1394	0.4375	0.1417	0.0529	0.1856	-0.0529	0.0259	0.1174	0.1027	0.0758	-0.0421	-0.0476	
0.28	1.1032	0.2095	0.2367	0.3895	0.1353	0.4671	0.149	0.0414	0.1854	-0.0529	0.0227	0.1174	0.1067	0.0731	-0.0421	-0.0476	
0.3	1.12	0.2075	0.2367	0.3954	0.133	0.496	0.1575	0.0321	0.1854	-0.0529	0.0212	0.1175	0.1101	0.0721	-0.0421	-0.0476	
0.32	1.1362	0.2064	0.2367	0.4014	0.1326	0.5254	0.1672	0.025	0.1856	-0.0529	0.0209	0.1177	0.1127	0.0721	-0.0421	-0.0476	
0.34	1.1513	0.206	0.2367	0.4073	0.1343	0.5559	0.1784	0.0198	0.1857	-0.0529	0.0211	0.1177	0.1145	0.0725	-0.0421	-0.0476	
0.36	1.1648	0.206	0.2367	0.4131	0.1382	0.5879	0.1912	0.0166	0.1857	-0.0529	0.0214	0.1177	0.1155	0.0727	-0.0421	-0.0476	
0.38	1.1764	0.2062	0.2367	0.4185	0.1439	0.6208	0.2058	0.0152	0.1857	-0.0529	0.0216	0.1176	0.1159	0.0728	-0.0421	-0.0476	
0.4	1.1861	0.2063	0.2367	0.4234	0.1509	0.6539	0.2221	0.0149	0.1856	-0.0529	0.0216	0.1176	0.1159	0.0727	-0.0421	-0.0476	
0.42	1.1937	0.2063	0.2367	0.4276	0.1589	0.6866	0.2401	0.0152	0.1856	-0.0529	0.0215	0.1176	0.1158	0.0726	-0.0421	-0.0476	
0.44	1.1994	0.2063	0.2367	0.4319	0.1685	0.7227	0.2591	0.0154	0.1856	-0.0529	0.0214	0.1176	0.1157	0.0726	-0.0421	-0.0476	
0.46	1.2051	0.2062	0.2367	0.4361	0.1781	0.7587	0.278	0.0157	0.1856	-0.0529	0.0214	0.1176	0.1157	0.0726	-0.0421	-0.0476	
0.48	1.2109	0.2062	0.2367	0.4404	0.1877	0.7947	0.297	0.0159	0.1856	-0.0529	0.0214	0.1177	0.1156	0.0726	-0.0421	-0.0476	
0.5	1.2166	0.2061	0.2367	0.4447	0.1973	0.8307	0.3159	0.0161	0.1856	-0.0529	0.0213	0.1177	0.1156	0.0726	-0.0421	-0.0476	
