0	0.3579	0.3792	0.4007	0.1132	0.195	-0.0904	0.1558	0.2553	0.0843	-0.0008	0.2097	0.145	-0.0862	0.243	0.098	-0.0062	
0.02	0.3527	0.3725	0.4005	0.1124	0.1884	-0.0888	0.1558	0.2553	0.0864	-0.0008	0.2097	0.149	-0.0867	0.2435	0.1028	-0.0061	
0.04	0.3475	0.3658	0.4003	0.1116	0.1818	-0.0872	0.1558	0.2554	0.0885	-0.0008	0.2098	0.1529	-0.0872	0.2439	0.1076	-0.006	
0.06	0.3424	0.3591	0.4001	0.1108	0.1752	-0.0855	0.1558	0.2554	0.0906	-0.0008	0.2098	0.1569	-0.0877	0.2443	0.1124	-0.0059	
0.08	0.3372	0.3524	0.3998	0.11	0.1687	-0.0839	0.1558	0.2554	0.0927	-0.0008	0.2098	0.1609	-0.0882	0.2447	0.1172	-0.0058	
0.1	0.3328	0.3458	0.3992	0.1084	0.1622	-0.081	0.1558	0.2554	0.0964	-0.0008	0.2099	0.1668	-0.0896	0.2459	0.1238	-0.0055	
0.12	0.33	0.3397	0.3981	0.1062	0.1549	-0.0768	0.1559	0.2555	0.1017	-0.0008	0.2103	0.175	-0.0919	0.2479	0.1324	-0.0051	
0.14	0.3289	0.3338	0.3965	0.1031	0.1473	-0.0708	0.1558	0.2556	0.109	-0.0008	0.2111	0.1859	-0.0954	0.2508	0.1429	-0.0043	
0.16	0.3293	0.3279	0.3942	0.0991	0.1399	-0.0628	0.1558	0.256	0.1187	-0.0008	0.2125	0.1998	-0.1	0.2548	0.155	-0.0033	
0.18	0.3312	0.3217	0.3911	0.0943	0.1333	-0.0524	0.1555	0.2568	0.1314	-0.0007	0.2149	0.2168	-0.1059	0.2601	0.1686	-0.002	
0.2	0.3348	0.3151	0.3873	0.0886	0.1279	-0.0396	0.155	0.2583	0.1474	-0.0005	0.2185	0.237	-0.1131	0.267	0.1835	-0.0004	
0.22	0.3405	0.3079	0.3827	0.082	0.1242	-0.0248	0.1542	0.2606	0.1666	0	0.2235	0.2598	-0.1212	0.2756	0.199	0.0016	
0.24	0.3489	0.3001	0.3773	0.0747	0.122	-0.0088	0.1531	0.2637	0.1881	0.0009	0.2298	0.2849	-0.1301	0.2861	0.2149	0.0038	
0.26	0.3608	0.2919	0.3714	0.0666	0.1213	0.008	0.1514	0.2672	0.211	0.0022	0.2369	0.3117	-0.1393	0.2982	0.2304	0.0063	
0.28	0.3766	0.2834	0.3648	0.058	0.1216	0.0253	0.1493	0.271	0.2344	0.0041	0.2447	0.3397	-0.1482	0.3118	0.2456	0.009	
0.3	0.3964	0.275	0.3576	0.0489	0.123	0.0439	0.1467	0.2753	0.2588	0.0066	0.2535	0.3692	-0.1564	0.327	0.2608	0.0118	
0.32	0.4199	0.2669	0.3492	0.0395	0.1263	0.0651	0.1437	0.2814	0.2857	0.0099	0.2647	0.401	-0.1633	0.3445	0.2767	0.0147	
0.34	0.4463	0.2593	0.3391	0.03	0.1334	0.0905	0.1403	0.2912	0.3179	0.0141	0.2803	0.4361	-0.1685	0.3657	0.2945	0.0177	
0.36	0.4748	0.2525	0.3267	0.0202	0.1462	0.121	0.1367	0.307	0.3573	0.0191	0.3027	0.4756	-0.1716	0.3924	0.3154	0.0208	
0.38	0.5045	0.2465	0.3114	0.0102	0.1661	0.1569	0.1331	0.3306	0.4044	0.0249	0.3332	0.5193	-0.1725	0.4258	0.3397	0.024	
0.4	0.5342	0.2413	0.2933	-0.0002	0.1936	0.1976	0.1294	0.3626	0.4574	0.0315	0.3721	0.5658	-0.1712	0.4662	0.3671	0.0274	
0.42	0.5628	0.237	0.2725	-0.0112	0.2273	0.2419	0.126	0.4024	0.5133	0.0387	0.4184	0.6127	-0.1676	0.5126	0.3965	0.031	
0.44	0.589	0.2335	0.2498	-0.0228	0.2655	0.2886	0.123	0.4486	0.5689	0.0464	0.4706	0.6579	-0.1616	0.5636	0.4263	0.035	
0.46	0.6116	0.2309	0.2255	-0.0349	0.3065	0.3365	0.1207	0.4995	0.6222	0.0549	0.5272	0.6997	-0.1532	0.6175	0.4551	0.0395	
0.48	0.6301	0.2291	0.2	-0.047	0.3487	0.3846	0.1191	0.5532	0.6716	0.0645	0.5867	0.737	-0.1421	0.6732	0.4819	0.0447	
0.5	0.644	0.2282	0.1736	-0.0587	0.3913	0.4315	0.1188	0.6081	0.7154	0.076	0.6477	0.7688	-0.1283	0.7292	0.5057	0.0508	
0.52	0.6536	0.2283	0.1466	-0.0696	0.433	0.4752	0.1199	0.6619	0.7515	0.09	0.7082	0.794	-0.112	0.7839	0.5256	0.0577	
0.54	0.6592	0.2294	0.12	-0.0795	0.4722	0.5139	0.1227	0.7121	0.7776	0.1068	0.766	0.8117	-0.0941	0.8351	0.5407	0.0654	
