0	0.239	0.8659	-0.1541	0.0856	0.1997	0.2281	-0.0168	0.2359	0.3306	-0.2214	-0.0324	0.3395	-0.2336	-0.0512	0.2244	0.0745	
0.02	0.2489	0.8545	-0.1652	0.0856	0.1991	0.2487	-0.0168	0.2292	0.3569	-0.2228	-0.0324	0.3627	-0.2336	-0.0512	0.2287	0.0745	
0.04	0.2588	0.8431	-0.1764	0.0856	0.1984	0.2693	-0.0168	0.2225	0.3833	-0.2242	-0.0324	0.3859	-0.2336	-0.0512	0.233	0.0745	
0.06	0.2687	0.8318	-0.1875	0.0856	0.1978	0.2899	-0.0168	0.2158	0.4096	-0.2257	-0.0324	0.409	-0.2336	-0.0512	0.2372	0.0745	
0.08	0.2786	0.8204	-0.1986	0.0856	0.1972	0.3106	-0.0168	0.2091	0.4359	-0.2271	-0.0324	0.4322	-0.2336	-0.0512	0.2415	0.0745	
0.1	0.2889	0.8079	-0.2096	0.0856	0.1964	0.3293	-0.0168	0.2025	0.4607	-0.2288	-0.0324	0.4548	-0.2336	-0.0512	0.2462	0.0745	
0.12	0.3012	0.795	-0.2192	0.0856	0.1953	0.346	-0.0168	0.195	0.4808	-0.2308	-0.0324	0.4734	-0.2336	-0.0512	0.2518	0.0745	
0.14	0.3151	0.7814	-0.2277	0.0856	0.194	0.3608	-0.0168	0.1869	0.4966	-0.2332	-0.0324	0.4883	-0.2336	-0.0512	0.2582	0.0745	
0.16	0.3302	0.7671	-0.2352	0.0856	0.1925	0.3736	-0.0168	0.1784	0.509	-0.236	-0.0324	0.5004	-0.2336	-0.0512	0.2652	0.0745	
0.18	0.3458	0.7522	-0.242	0.0856	0.1907	0.3847	-0.0168	0.1699	0.5191	-0.2392	-0.0324	0.5106	-0.2336	-0.0512	0.2725	0.0745	
0.2	0.3613	0.7371	-0.2484	0.0856	0.1887	0.3943	-0.0168	0.1618	0.528	-0.2425	-0.0324	0.5195	-0.2336	-0.0511	0.2797	0.0745	
0.22	0.3761	0.7222	-0.2543	0.0856	0.1865	0.403	-0.0168	0.1543	0.5364	-0.2461	-0.0324	0.5273	-0.2336	-0.0511	0.2868	0.0745	
0.24	0.3899	0.7081	-0.2598	0.0856	0.1841	0.4111	-0.0168	0.1475	0.5447	-0.2498	-0.0324	0.5342	-0.2336	-0.0509	0.2935	0.0745	
0.26	0.4024	0.6952	-0.2649	0.0856	0.1816	0.4189	-0.0168	0.1414	0.5532	-0.2535	-0.0324	0.5403	-0.2336	-0.0507	0.2998	0.0745	
0.28	0.4137	0.6838	-0.2696	0.0856	0.179	0.4265	-0.0168	0.1358	0.5616	-0.2573	-0.0324	0.5458	-0.2336	-0.0504	0.3056	0.0745	
0.3	0.4239	0.6743	-0.2738	0.0856	0.1762	0.4342	-0.0168	0.1308	0.57	-0.261	-0.0324	0.5509	-0.2336	-0.0499	0.3109	0.0745	
0.32	0.4329	0.6668	-0.2778	0.0856	0.1734	0.4416	-0.0168	0.1264	0.5781	-0.2647	-0.0324	0.5557	-0.2336	-0.0493	0.3158	0.0745	
0.34	0.4408	0.6612	-0.2814	0.0856	0.1705	0.4489	-0.0168	0.1227	0.5861	-0.2682	-0.0324	0.5603	-0.2336	-0.0485	0.3203	0.0745	
0.36	0.4477	0.657	-0.2849	0.0856	0.1676	0.4559	-0.0168	0.1198	0.594	-0.2714	-0.0324	0.5649	-0.2335	-0.0475	0.3246	0.0745	
0.38	0.4537	0.6539	-0.2881	0.0856	0.1647	0.4627	-0.0167	0.1178	0.6017	-0.2744	-0.0324	0.5693	-0.2333	-0.0464	0.3287	0.0745	
0.4	0.4592	0.6515	-0.2913	0.0856	0.1618	0.4692	-0.0166	0.1168	0.6093	-0.2771	-0.0324	0.5737	-0.2331	-0.0451	0.3327	0.0745	
0.42	0.4641	0.6494	-0.2943	0.0856	0.1589	0.4754	-0.0164	0.1168	0.6168	-0.2793	-0.0324	0.578	-0.2328	-0.0437	0.3367	0.0746	
0.44	0.4687	0.6475	-0.2971	0.0856	0.1561	0.4815	-0.0161	0.1177	0.6243	-0.2812	-0.0324	0.5824	-0.2323	-0.0421	0.3407	0.0747	
0.46	0.4731	0.6456	-0.2998	0.0856	0.1534	0.4874	-0.0157	0.1194	0.6319	-0.2826	-0.0324	0.5867	-0.2317	-0.0403	0.3448	0.0749	
0.48	0.4774	0.6439	-0.3023	0.0856	0.1507	0.4932	-0.0152	0.1219	0.6395	-0.2836	-0.0324	0.5911	-0.2309	-0.0385	0.349	0.0752	
0.5	0.4815	0.6422	-0.3045	0.0856	0.1483	0.4989	-0.0146	0.1251	0.6473	-0.2841	-0.0324	0.5957	-0.2299	-0.0365	0.3534	0.0755	
0.52	0.4856	0.6405	-0.3065	0.0856	0.1459	0.5045	-0.0138	0.1288	0.6552	-0.2843	-0.0323	0.6004	-0.2287	-0.0345	0.358	0.076	
0.54	0.4897	0.6388	-0.3083	0.0856	0.1438	0.5101	-0.0128	0.1328	0.6634	-0.2841	-0.0323	0.6054	-0.2274	-0.0323	0.3628	0.0766	
0.56	0.4938	0.6372	-0.3097	0.0856	0.1419	0.5157	-0.0117	0.1372	0.6719	-0.2835	-0.0322	0.6107	-0.2258	-0.0301	0.368	0.0773	
0.58	0.498	0.6356	-0.3109	0.0856	0.1401	0.5213	-0.0105	0.1416	0.6808	-0.2826	-0.0321	0.6162	-0.224	-0.0277	0.3733	0.0781	
0.6	0.5024	0.634	-0.3117	0.0856	0.1387	0.5269	-0.0091	0.146	0.6902	-0.2815	-0.0318	0.6221	-0.222	-0.0253	0.3787	0.0791	
0.62	0.507	0.6325	-0.3123	0.0856	0.1375	0.5325	-0.0075	0.1503	0.7001	-0.2801	-0.0315	0.6283	-0.2196	-0.0229	0.3842	0.0802	
0.64	0.5117	0.6309	-0.3125	0.0857	0.1365	0.5382	-0.0058	0.1543	0.7105	-0.2784	-0.0311	0.635	-0.217	-0.0204	0.39	0.0816	
0.66	0.5167	0.6293	-0.3124	0.0858	0.1358	0.5439	-0.004	0.1579	0.7212	-0.2766	-0.0306	0.6426	-0.2143	-0.0178	0.3969	0.0832	
0.68	0.5219	0.6278	-0.312	0.0859	0.1354	0.5499	-0.002	0.1609	0.7322	-0.2745	-0.03	0.6516	-0.2114	-0.0152	0.4058	0.085	
0.7	0.5272	0.6263	-0.3112	0.0861	0.1351	0.5562	0.0001	0.1633	0.7436	-0.2722	-0.0292	0.6628	-0.2083	-0.0126	0.4179	0.087	
0.72	0.5326	0.6247	-0.3102	0.0864	0.135	0.5629	0.0023	0.1647	0.7557	-0.2698	-0.0283	0.6768	-0.2048	-0.01	0.434	0.089	
0.74	0.5382	0.623	-0.309	0.0869	0.1351	0.5703	0.0047	0.1652	0.7692	-0.2671	-0.0273	0.6942	-0.2004	-0.0074	0.4549	0.0912	
0.76	0.5438	0.6211	-0.3075	0.0874	0.1353	0.5785	0.0072	0.1647	0.7846	-0.2643	-0.0261	0.7152	-0.1943	-0.0048	0.4812	0.0935	
0.78	0.5496	0.6187	-0.3058	0.088	0.1357	0.5876	0.0099	0.1631	0.8024	-0.2613	-0.0248	0.7398	-0.1858	-0.0022	0.5132	0.0965	
0.8	0.5554	0.6156	-0.3038	0.0888	0.1362	0.5977	0.0131	0.1605	0.8228	-0.2582	-0.0234	0.7681	-0.1745	0.0004	0.5516	0.1007	
0.82	0.5614	0.6116	-0.3018	0.0897	0.1367	0.6089	0.0169	0.1568	0.8454	-0.2548	-0.0218	0.7995	-0.16	0.0029	0.5963	0.1066	
0.84	0.5673	0.6064	-0.2995	0.0907	0.1374	0.621	0.0213	0.1524	0.8701	-0.2514	-0.0201	0.8337	-0.1422	0.0054	0.6465	0.1146	
0.86	0.5731	0.6001	-0.2971	0.0918	0.1382	0.6339	0.0263	0.1472	0.8963	-0.2478	-0.0182	0.8696	-0.1215	0.0078	0.7006	0.1248	
