0	0.309	0.433	0.326	0.0715	0.1069	0.0333	0.0802	0.1021	-0.0237	-0.0317	0.0635	-0.0196	-0.0009	0.0293	-0.0396	0.0025	
0.02	0.3309	0.4068	0.3334	0.0888	0.1162	0.0464	0.0882	0.1143	-0.0054	-0.0317	0.0635	0.0009	-0.0009	0.0308	-0.0219	-0.0011	
0.04	0.3528	0.3807	0.3408	0.1062	0.1256	0.0594	0.0962	0.1264	0.0129	-0.0317	0.0634	0.0213	-0.0009	0.0323	-0.0042	-0.0047	
0.06	0.3748	0.3545	0.3482	0.1235	0.135	0.0724	0.1042	0.1385	0.0312	-0.0317	0.0634	0.0418	-0.0008	0.0338	0.0135	-0.0082	
0.08	0.3967	0.3284	0.3555	0.1408	0.1443	0.0855	0.1122	0.1506	0.0496	-0.0316	0.0634	0.0623	-0.0008	0.0353	0.0312	-0.0118	
0.1	0.4196	0.3024	0.3619	0.1566	0.1535	0.0975	0.12	0.1629	0.0664	-0.0313	0.0635	0.0825	-0.0003	0.0382	0.0479	-0.0143	
0.12	0.4422	0.2789	0.3679	0.1733	0.1625	0.1105	0.1269	0.1721	0.0835	-0.0304	0.064	0.1022	0.0007	0.0424	0.067	-0.0147	
0.14	0.4645	0.2577	0.3729	0.1902	0.1711	0.1244	0.133	0.1787	0.1005	-0.0288	0.0649	0.1222	0.0025	0.048	0.0888	-0.0129	
0.16	0.487	0.2382	0.376	0.2066	0.1794	0.1389	0.1385	0.1837	0.1172	-0.0265	0.0665	0.1436	0.0052	0.0552	0.1134	-0.0091	
0.18	0.5106	0.2199	0.3767	0.2218	0.1874	0.1536	0.1436	0.188	0.1341	-0.0232	0.0689	0.1672	0.009	0.0641	0.1404	-0.0034	
0.2	0.5362	0.2023	0.375	0.2355	0.195	0.1688	0.1485	0.192	0.1522	-0.0189	0.0724	0.194	0.014	0.0747	0.1694	0.0041	
0.22	0.5653	0.1852	0.3712	0.2478	0.2022	0.1852	0.1537	0.1961	0.173	-0.0134	0.0768	0.2246	0.0203	0.087	0.2005	0.0135	
0.24	0.5987	0.1685	0.3659	0.2591	0.209	0.2045	0.16	0.2004	0.1978	-0.0061	0.0824	0.2596	0.0284	0.1009	0.2342	0.025	
0.26	0.6366	0.1521	0.3597	0.2702	0.2153	0.2283	0.1683	0.2047	0.2273	0.0036	0.089	0.2998	0.0389	0.1163	0.2716	0.0385	
0.28	0.6788	0.136	0.3533	0.2817	0.2212	0.2583	0.1794	0.2089	0.2619	0.0165	0.0967	0.3452	0.0524	0.1331	0.314	0.054	
0.3	0.7241	0.1202	0.3474	0.2941	0.2266	0.2955	0.1939	0.2132	0.3016	0.0331	0.1054	0.3953	0.069	0.1512	0.3621	0.0711	
