0	0.3779	0.3594	-0.1405	0.2822	0.33	-0.1698	0.1734	0.2903	-0.2243	0.1081	0.329	-0.3241	0.1616	0.3175	-0.1488	0.2751	
0.02	0.395	0.3573	-0.1379	0.2822	0.3368	-0.1698	0.1734	0.2831	-0.2034	0.1081	0.3261	-0.2635	0.1564	0.3175	-0.1087	0.2748	
0.04	0.4122	0.3552	-0.1353	0.2822	0.3437	-0.1698	0.1734	0.2759	-0.1825	0.1081	0.3232	-0.2029	0.1512	0.3175	-0.0686	0.2745	
0.06	0.4293	0.3531	-0.1327	0.2822	0.3506	-0.1698	0.1734	0.2687	-0.1616	0.1081	0.3203	-0.1422	0.146	0.3175	-0.0285	0.2742	
0.08	0.4464	0.351	-0.1301	0.2822	0.3575	-0.1698	0.1734	0.2614	-0.1407	0.1081	0.3174	-0.0816	0.1408	0.3175	0.0116	0.2738	
0.1	0.4631	0.3486	-0.1265	0.2822	0.3662	-0.1698	0.1734	0.2568	-0.12	0.1081	0.3142	-0.02	0.1356	0.3175	0.0502	0.2744	
0.12	0.4779	0.3456	-0.1217	0.2822	0.3774	-0.1698	0.1734	0.2533	-0.0973	0.1081	0.3105	0.0401	0.1299	0.3175	0.0912	0.2769	
0.14	0.4908	0.3423	-0.1158	0.2822	0.391	-0.1698	0.1734	0.2513	-0.0728	0.1081	0.3062	0.0982	0.124	0.3175	0.1336	0.2811	
0.16	0.5022	0.3387	-0.1091	0.2822	0.4068	-0.1697	0.1734	0.2513	-0.0469	0.1081	0.3016	0.1545	0.1183	0.3175	0.1761	0.2868	
0.18	0.5123	0.3349	-0.1017	0.2822	0.4247	-0.1693	0.1734	0.2537	-0.0201	0.1081	0.2967	0.2088	0.1131	0.3175	0.2175	0.2937	
0.2	0.5212	0.3312	-0.0938	0.2822	0.4449	-0.1687	0.1734	0.2588	0.0073	0.1081	0.2917	0.2606	0.1089	0.3175	0.2573	0.3015	
0.22	0.5293	0.3275	-0.0859	0.2822	0.4674	-0.1675	0.1734	0.2672	0.0353	0.1081	0.2868	0.3089	0.1057	0.3175	0.2958	0.3098	
0.24	0.5366	0.3241	-0.0782	0.2823	0.4922	-0.1659	0.1734	0.2792	0.0638	0.1082	0.2821	0.353	0.1037	0.3175	0.3331	0.3185	
0.26	0.5431	0.3209	-0.0708	0.2825	0.5188	-0.1637	0.1734	0.2949	0.0922	0.1084	0.2778	0.3927	0.103	0.3175	0.3695	0.3273	
0.28	0.5489	0.318	-0.0638	0.2828	0.5465	-0.1609	0.1734	0.3137	0.1202	0.1087	0.2741	0.4285	0.1035	0.3175	0.4046	0.3359	
0.3	0.5542	0.3153	-0.0574	0.2834	0.5741	-0.1576	0.1734	0.3344	0.1476	0.1093	0.2709	0.461	0.105	0.3176	0.4379	0.3444	
0.32	0.559	0.3127	-0.0512	0.2841	0.6006	-0.1536	0.1735	0.3562	0.1745	0.11	0.2685	0.4907	0.1074	0.3177	0.4688	0.3525	
0.34	0.5634	0.3103	-0.0453	0.2851	0.625	-0.1482	0.1737	0.3782	0.2014	0.111	0.2666	0.5179	0.1106	0.318	0.4972	0.3604	
0.36	0.5674	0.3079	-0.0394	0.2865	0.6467	-0.1408	0.1739	0.4	0.2288	0.1122	0.2655	0.5426	0.1143	0.3185	0.523	0.3678	
0.38	0.5711	0.3058	-0.0335	0.2883	0.665	-0.1307	0.1743	0.4212	0.257	0.1137	0.265	0.5646	0.1185	0.3192	0.5465	0.3747	
0.4	0.5743	0.3038	-0.0275	0.2906	0.6795	-0.1176	0.1748	0.441	0.2859	0.1155	0.2651	0.584	0.1232	0.3202	0.568	0.3812	
0.42	0.577	0.302	-0.0213	0.2934	0.69	-0.1014	0.1754	0.4587	0.3154	0.1175	0.2657	0.6012	0.1282	0.3215	0.5876	0.3874	
0.44	0.5791	0.3005	-0.015	0.2967	0.6967	-0.0827	0.1762	0.4736	0.345	0.1198	0.2669	0.6172	0.1337	0.3232	0.606	0.3939	
0.46	0.5806	0.2993	-0.0087	0.3003	0.7001	-0.062	0.1772	0.4854	0.3746	0.1222	0.2685	0.6328	0.1397	0.3254	0.6241	0.4014	
0.48	0.5815	0.2985	-0.0025	0.3041	0.7012	-0.0397	0.1783	0.4945	0.4041	0.1247	0.2706	0.6489	0.1463	0.3282	0.6428	0.4108	
0.5	0.5815	0.298	0.0039	0.3085	0.7011	-0.0164	0.1796	0.5017	0.4334	0.1273	0.2732	0.666	0.1536	0.3317	0.6634	0.4229	
0.52	0.5807	0.2979	0.0111	0.3139	0.7006	0.0076	0.181	0.5075	0.4621	0.13	0.2763	0.6846	0.1622	0.3359	0.6869	0.4381	
0.54	0.579	0.2982	0.02	0.3215	0.7003	0.0319	0.1825	0.5128	0.4901	0.1327	0.2797	0.705	0.1724	0.3407	0.7137	0.457	
0.56	0.5765	0.2989	0.0319	0.3324	0.7003	0.056	0.1842	0.5179	0.5168	0.1355	0.2833	0.7279	0.1846	0.3461	0.7441	0.4801	
0.58	0.5731	0.3001	0.0478	0.3476	0.7004	0.08	0.186	0.5227	0.5421	0.1382	0.2874	0.7539	0.1992	0.352	0.7782	0.5083	
0.6	0.5691	0.3017	0.0683	0.3678	0.7006	0.1036	0.188	0.5274	0.5659	0.1408	0.2924	0.7836	0.216	0.3587	0.8158	0.542	
0.62	0.5643	0.3037	0.0935	0.3928	0.7006	0.1273	0.19	0.532	0.5881	0.1435	0.299	0.8173	0.2347	0.3669	0.8563	0.5814	
0.64	0.5587	0.3059	0.1234	0.4221	0.7006	0.1513	0.1921	0.5365	0.6088	0.1461	0.3082	0.8546	0.2545	0.3777	0.8986	0.6256	
0.66	0.5519	0.3085	0.1579	0.4548	0.7006	0.176	0.1943	0.541	0.628	0.1486	0.321	0.895	0.2746	0.3929	0.9413	0.6728	
0.68	0.5434	0.3115	0.1965	0.4902	0.7005	0.2015	0.1968	0.5457	0.6452	0.1512	0.3382	0.9375	0.2943	0.4144	0.9832	0.7209	
0.7	0.533	0.3151	0.2387	0.5275	0.7005	0.2276	0.1995	0.5505	0.6604	0.1537	0.3604	0.981	0.3127	0.4442	1.0231	0.7675	
0.72	0.5208	0.3195	0.283	0.5663	0.7005	0.2541	0.2026	0.5555	0.6733	0.1563	0.3881	1.0238	0.3293	0.4835	1.0605	0.8107	
0.74	0.5073	0.3248	0.3275	0.6054	0.7006	0.2805	0.2062	0.5607	0.6842	0.159	0.4215	1.0643	0.3436	0.5327	1.0948	0.8489	
0.76	0.4932	0.3311	0.3701	0.6439	0.7006	0.3063	0.2102	0.5659	0.6934	0.1617	0.4604	1.1009	0.3554	0.5908	1.1258	0.8812	
0.78	0.4793	0.338	0.4094	0.6802	0.7006	0.3313	0.2147	0.5712	0.7018	0.1646	0.5037	1.1325	0.3645	0.6553	1.1529	0.9068	
0.8	0.4663	0.3451	0.4448	0.7134	0.7006	0.3551	0.2195	0.5764	0.7098	0.1676	0.5498	1.1584	0.3714	0.723	1.1756	0.9254	
0.82	0.4545	0.3522	0.4766	0.7431	0.7006	0.3774	0.2246	0.5814	0.7181	0.1707	0.5965	1.1787	0.3765	0.7905	1.1939	0.9374	
0.84	0.4444	0.3589	0.5053	0.7695	0.7006	0.3981	0.23	0.5862	0.7267	0.174	0.6415	1.1938	0.3806	0.8542	1.2081	0.9439	
0.86	0.4364	0.365	0.5312	0.7927	0.7006	0.4169	0.2354	0.5907	0.7359	0.1775	0.6828	1.2047	0.3842	0.9116	1.219	0.9465	
0.88	0.4307	0.3701	0.5546	0.8127	0.7006	0.4337	0.2408	0.5946	0.7458	0.1812	0.7189	1.2124	0.3876	0.9603	1.2271	0.9469	
0.9	0.4275	0.3742	0.5753	0.8293	0.7006	0.449	0.2461	0.598	0.7565	0.1852	0.749	1.218	0.391	0.9993	1.233	0.9465	
0.92	0.4261	0.3771	0.5934	0.8423	0.7006	0.4631	0.2512	0.6007	0.7684	0.1894	0.7726	1.2224	0.3945	1.0283	1.2369	0.9461	
0.94	0.4261	0.3788	0.6091	0.8518	0.7006	0.4769	0.2561	0.6025	0.782	0.1941	0.7901	1.2264	0.3981	1.0483	1.239	0.946	
0.96	0.4265	0.3795	0.6226	0.8585	0.7006	0.491	0.261	0.6033	0.7976	0.1993	0.802	1.2304	0.4017	1.0614	1.2399	0.9461	
0.98	0.4268	0.3796	0.6343	0.8637	0.7006	0.506	0.266	0.6029	0.8154	0.2052	0.8092	1.2345	0.4055	1.07	1.2399	0.9463	
1	0.4269	0.3794	0.6441	0.8685	0.7006	0.5226	0.271	0.6013	0.8352	0.2116	0.8128	1.2389	0.4094	1.0763	1.2396	0.9464	
1.02	0.4269	0.3792	0.6519	0.8736	0.7006	0.5408	0.2761	0.5985	0.8566	0.2187	0.814	1.2436	0.4135	1.082	1.2394	0.9464	
1.04	0.4267	0.3791	0.6574	0.8794	0.7006	0.5609	0.2812	0.5946	0.8791	0.2264	0.8141	1.2485	0.4177	1.0878	1.2393	0.9464	
1.06	0.4266	0.3792	0.6606	0.8856	0.7006	0.5825	0.286	0.5895	0.9024	0.2347	0.8137	1.2539	0.422	1.094	1.2394	0.9463	
1.08	0.4266	0.3792	0.6619	0.892	0.7006	0.605	0.2904	0.5836	0.926	0.2437	0.8135	1.2596	0.4264	1.1004	1.2395	0.9463	
1.1	0.4266	0.3793	0.6619	0.8981	0.7006	0.6274	0.2943	0.5768	0.9498	0.253	0.8134	1.2658	0.4309	1.1069	1.2395	0.9463	
1.12	0.4267	0.3793	0.6615	0.9036	0.7006	0.6484	0.2976	0.5692	0.973	0.2626	0.8135	1.2723	0.4352	1.1137	1.2395	0.9463	
1.14	0.4267	0.3793	0.6612	0.9085	0.7006	0.6671	0.3002	0.561	0.995	0.2719	0.8136	1.279	0.4394	1.1207	1.2395	0.9463	
1.16	0.4267	0.3792	0.6611	0.9125	0.7006	0.6827	0.3022	0.5523	1.015	0.2807	0.8137	1.2855	0.4433	1.128	1.2395	0.9463	
1.18	0.4267	0.3792	0.6612	0.9157	0.7006	0.6953	0.3035	0.5434	1.0323	0.2885	0.8137	1.2917	0.4467	1.1355	1.2395	0.9463	
1.2	0.4267	0.3792	0.6613	0.918	0.7006	0.705	0.3042	0.5345	1.047	0.2952	0.8136	1.2973	0.4497	1.1431	1.2395	0.9463	
1.22	0.4267	0.3792	0.6614	0.9195	0.7006	0.7121	0.3044	0.526	1.0591	0.3007	0.8136	1.3022	0.4522	1.1505	1.2395	0.9463	
1.24	0.4267	0.3792	0.6614	0.9204	0.7006	0.7168	0.3044	0.5183	1.0689	0.305	0.8136	1.3062	0.4541	1.1573	1.2395	0.9463	
1.26	0.4267	0.3792	0.6614	0.9207	0.7006	0.7195	0.3044	0.5115	1.0764	0.3081	0.8136	1.3094	0.4555	1.1634	1.2395	0.9463	
1.28	0.4267	0.3792	0.6613	0.9207	0.7006	0.7206	0.3043	0.5058	1.0817	0.3102	0.8136	1.3117	0.4564	1.1685	1.2395	0.9463	
1.3	0.4267	0.3792	0.6613	0.9206	0.7006	0.7207	0.3043	0.5012	1.0849	0.3113	0.8136	1.3133	0.4568	1.1728	1.2395	0.9463	
1.32	0.4267	0.3792	0.6613	0.9205	0.7006	0.7204	0.3043	0.4977	1.0862	0.3117	0.8136	1.3141	0.457	1.1762	1.2395	0.9463	
1.34	0.4267	0.3792	0.6613	0.9205	0.7006	0.7201	0.3043	0.4953	1.0864	0.3118	0.8136	1.3144	0.457	1.1786	1.2395	0.9463	
1.36	0.4267	0.3792	0.6613	0.9205	0.7006	0.7202	0.3043	0.4944	1.086	0.3116	0.8136	1.3143	0.457	1.1801	1.2395	0.9463	
1.38	0.4267	0.3792	0.6613	0.9206	0.7006	0.7202	0.3043	0.4934	1.0856	0.3115	0.8136	1.3142	0.4569	1.1815	1.2395	0.9463	
1.4	0.4267	0.3792	0.6613	0.9206	0.7006	0.7202	0.3043	0.4925	1.0853	0.3114	0.8136	1.3142	0.4569	1.183	1.2395	0.9463	
1.42	0.4267	0.3792	0.6613	0.9206	0.7006	0.7203	0.3043	0.4916	1.0849	0.3113	0.8136	1.3141	0.4568	1.1844	1.2395	0.9463	
