0	0.4065	0.3459	-0.078	0.361	0.2983	-0.1939	0.181	0.2709	-0.2268	0.1157	0.321	-0.3761	0.1408	0.3008	-0.1397	0.2851	
0.02	0.4196	0.3415	-0.0765	0.3613	0.3149	-0.2015	0.181	0.2759	-0.2155	0.1157	0.313	-0.3015	0.135	0.3008	-0.0704	0.2892	
0.04	0.4327	0.3371	-0.0749	0.3615	0.3315	-0.2091	0.181	0.2809	-0.2042	0.1157	0.3051	-0.2269	0.1292	0.3008	-0.0012	0.2932	
0.06	0.4458	0.3326	-0.0734	0.3618	0.348	-0.2167	0.181	0.2859	-0.1929	0.1157	0.2971	-0.1523	0.1234	0.3008	0.0681	0.2972	
0.08	0.4589	0.3282	-0.0718	0.362	0.3646	-0.2243	0.181	0.2909	-0.1816	0.1157	0.2891	-0.0776	0.1176	0.3008	0.1373	0.3012	
0.1	0.4717	0.324	-0.0698	0.3625	0.3837	-0.2308	0.181	0.298	-0.1703	0.1157	0.2822	-0.0027	0.1126	0.3007	0.2033	0.3081	
0.12	0.4826	0.3201	-0.0671	0.3633	0.4032	-0.2351	0.1807	0.3075	-0.157	0.1157	0.2754	0.0777	0.1074	0.3007	0.2732	0.3192	
0.14	0.4919	0.3166	-0.0637	0.3644	0.4229	-0.2374	0.1803	0.3193	-0.1413	0.1157	0.2692	0.1606	0.1025	0.3008	0.3446	0.3341	
0.16	0.5	0.3134	-0.0596	0.3658	0.4426	-0.2375	0.1795	0.3332	-0.1233	0.1157	0.2644	0.2422	0.0982	0.3009	0.4148	0.3518	
0.18	0.5075	0.3105	-0.0549	0.3676	0.4622	-0.2357	0.1784	0.3488	-0.1027	0.1157	0.2617	0.3194	0.0949	0.3013	0.4807	0.3714	
0.2	0.5146	0.3078	-0.0497	0.3699	0.4812	-0.2321	0.1769	0.3654	-0.0793	0.1157	0.2614	0.3888	0.0929	0.3018	0.5397	0.3917	
0.22	0.5216	0.3053	-0.0439	0.3725	0.4993	-0.2264	0.175	0.3827	-0.0528	0.1158	0.2637	0.4484	0.0924	0.3027	0.5899	0.4115	
0.24	0.5285	0.3029	-0.0379	0.3755	0.5159	-0.2178	0.1727	0.4006	-0.0231	0.1159	0.2683	0.497	0.0932	0.3039	0.6309	0.4298	
0.26	0.5352	0.3007	-0.0316	0.3788	0.5303	-0.2052	0.1701	0.4192	0.0094	0.1162	0.2747	0.5349	0.0951	0.3055	0.6637	0.4459	
0.28	0.5417	0.2987	-0.0253	0.3824	0.5423	-0.1879	0.1672	0.4386	0.0443	0.1167	0.2823	0.5636	0.098	0.3075	0.6899	0.4592	
0.3	0.5477	0.2968	-0.0191	0.3862	0.5518	-0.1655	0.1642	0.4589	0.0804	0.1174	0.2903	0.5852	0.1014	0.3101	0.711	0.4696	
0.32	0.5531	0.2951	-0.0132	0.39	0.5593	-0.1382	0.1613	0.4799	0.1168	0.1185	0.2984	0.6018	0.1052	0.3131	0.7281	0.4776	
0.34	0.5579	0.2936	-0.0075	0.394	0.5654	-0.1071	0.1587	0.5011	0.1522	0.1198	0.3061	0.615	0.1093	0.3166	0.7422	0.4836	
0.36	0.5617	0.2923	-0.0022	0.3981	0.5707	-0.0735	0.1567	0.5218	0.1861	0.1215	0.3133	0.626	0.1136	0.3206	0.7537	0.4881	
0.38	0.5647	0.2914	0.0029	0.4023	0.5756	-0.0389	0.1557	0.5413	0.2181	0.1236	0.3199	0.6356	0.1181	0.3249	0.7635	0.4918	
0.4	0.5665	0.2908	0.0076	0.4064	0.5802	-0.0048	0.1558	0.559	0.2482	0.1259	0.3259	0.6444	0.1228	0.3294	0.7722	0.4953	
0.42	0.5672	0.2905	0.0119	0.4104	0.5846	0.0272	0.1571	0.5744	0.2769	0.1285	0.3315	0.6526	0.1277	0.3342	0.7804	0.4991	
0.44	0.5666	0.2906	0.0159	0.4141	0.5887	0.056	0.1597	0.5871	0.3054	0.1313	0.3368	0.6607	0.1328	0.3391	0.7885	0.5035	
0.46	0.5649	0.2912	0.0199	0.4177	0.5925	0.0811	0.1635	0.5968	0.3348	0.1343	0.3421	0.6689	0.1379	0.3445	0.7966	0.5089	
0.48	0.5621	0.2923	0.0247	0.4221	0.596	0.1033	0.1683	0.6033	0.3665	0.1373	0.3476	0.6775	0.1432	0.3503	0.8048	0.5151	
0.5	0.5582	0.2938	0.0312	0.4288	0.5994	0.1244	0.1739	0.6068	0.4013	0.1402	0.3535	0.6872	0.1489	0.3565	0.8132	0.5221	
0.52	0.5534	0.2959	0.0408	0.4397	0.6026	0.1466	0.1801	0.6082	0.439	0.1431	0.3597	0.6988	0.1554	0.3627	0.8225	0.5302	
0.54	0.5476	0.2984	0.0546	0.4563	0.6059	0.1716	0.1868	0.6082	0.4789	0.1459	0.3662	0.7135	0.1635	0.3684	0.8336	0.54	
0.56	0.5406	0.3014	0.0737	0.4795	0.6091	0.2001	0.1935	0.6078	0.5198	0.1485	0.3728	0.733	0.1741	0.3735	0.8479	0.5526	
0.58	0.5321	0.3047	0.0989	0.5095	0.6124	0.2323	0.2003	0.6074	0.5606	0.151	0.3794	0.7586	0.1878	0.3786	0.8665	0.5696	
0.6	0.5217	0.3085	0.1312	0.5458	0.6157	0.2677	0.207	0.6073	0.6001	0.1532	0.3867	0.7916	0.2051	0.3863	0.8902	0.5923	
0.62	0.509	0.3128	0.1711	0.5875	0.6191	0.3057	0.2136	0.6074	0.6376	0.1554	0.3959	0.832	0.2256	0.4	0.9194	0.6209	
0.64	0.4942	0.3178	0.2183	0.633	0.6224	0.3453	0.2203	0.6076	0.6721	0.1574	0.409	0.8789	0.2486	0.4237	0.9537	0.6547	
0.66	0.4773	0.3235	0.2715	0.6804	0.6258	0.3849	0.2274	0.6077	0.7027	0.1592	0.4281	0.9306	0.273	0.4601	0.9924	0.692	
0.68	0.4588	0.3302	0.3285	0.7273	0.6292	0.4221	0.2349	0.6077	0.7287	0.161	0.455	0.9847	0.2976	0.5099	1.0342	0.7307	
0.7	0.439	0.3378	0.3866	0.7714	0.6325	0.4549	0.2427	0.6076	0.7499	0.1627	0.4901	1.0392	0.321	0.5718	1.0772	0.7689	
0.72	0.4186	0.3462	0.4434	0.811	0.6358	0.482	0.2506	0.6076	0.7665	0.1644	0.5333	1.0918	0.3421	0.6434	1.1194	0.805	
0.74	0.3983	0.355	0.4973	0.8453	0.639	0.5033	0.2582	0.6075	0.7792	0.166	0.5831	1.1406	0.36	0.7221	1.1583	0.8374	
0.76	0.3791	0.3638	0.5471	0.8742	0.6422	0.5196	0.2653	0.6075	0.7889	0.1676	0.638	1.1837	0.374	0.8049	1.1921	0.8644	
0.78	0.3623	0.3722	0.5916	0.8978	0.6453	0.532	0.2715	0.6076	0.7959	0.1691	0.696	1.2194	0.3839	0.8885	1.2197	0.8848	
0.8	0.3492	0.3798	0.6297	0.9169	0.6483	0.541	0.2768	0.6076	0.8006	0.1707	0.7548	1.2472	0.39	0.969	1.2409	0.8977	
0.82	0.3404	0.3863	0.6606	0.932	0.6512	0.5472	0.2811	0.6076	0.8032	0.1722	0.812	1.2675	0.3929	1.0424	1.2561	0.9038	
0.84	0.3363	0.3916	0.6845	0.9439	0.654	0.5507	0.2843	0.6076	0.8043	0.1737	0.8648	1.2816	0.3938	1.1057	1.266	0.9046	
0.86	0.3363	0.3956	0.7021	0.9535	0.6566	0.5522	0.2865	0.6076	0.8044	0.1752	0.9109	1.2914	0.3937	1.1574	1.2719	0.9021	
0.88	0.3394	0.3982	0.7149	0.961	0.659	0.5523	0.2877	0.6076	0.804	0.1768	0.9488	1.2982	0.3933	1.198	1.2747	0.8983	
0.9	0.3447	0.3996	0.7241	0.9668	0.6611	0.5519	0.2881	0.6076	0.8037	0.1783	0.9784	1.3029	0.3931	1.2293	1.2757	0.8943	
