0	0.2495	0.4929	-0.1753	-0.0056	-0.1874	0.3356	-0.055	-0.419	0.4302	-0.3167	-0.3255	0.8053	-0.1568	-0.1026	0.4904	0.0138	
0.02	0.2776	0.4797	-0.1628	-0.0022	-0.1516	0.3356	-0.055	-0.3557	0.4358	-0.3167	-0.2746	0.848	-0.1333	-0.06	0.5531	0.0363	
0.04	0.3057	0.4665	-0.1502	0.0011	-0.1158	0.3356	-0.055	-0.2924	0.4415	-0.3167	-0.2236	0.8908	-0.1098	-0.0173	0.6157	0.0588	
0.06	0.3338	0.4533	-0.1377	0.0045	-0.08	0.3356	-0.055	-0.2292	0.4471	-0.3167	-0.1727	0.9336	-0.0863	0.0253	0.6783	0.0814	
0.08	0.3619	0.4401	-0.1251	0.0079	-0.0442	0.3356	-0.055	-0.1659	0.4527	-0.3167	-0.1218	0.9764	-0.0628	0.0679	0.741	0.1039	
0.1	0.3879	0.4277	-0.1142	0.0117	-0.0087	0.3357	-0.055	-0.1036	0.4592	-0.3167	-0.0698	1.0146	-0.0422	0.109	0.7999	0.1239	
0.12	0.4141	0.4167	-0.1028	0.0163	0.0251	0.3361	-0.055	-0.0439	0.4673	-0.3167	-0.011	1.0493	-0.0234	0.1525	0.851	0.1417	
0.14	0.4402	0.4073	-0.091	0.0217	0.0576	0.3368	-0.055	0.0133	0.4764	-0.3167	0.0535	1.08	-0.0066	0.1974	0.8943	0.1574	
0.16	0.466	0.3994	-0.0793	0.0274	0.0892	0.3381	-0.055	0.0682	0.4863	-0.3167	0.1214	1.1062	0.0078	0.2419	0.9303	0.1706	
0.18	0.4916	0.393	-0.0681	0.0332	0.1201	0.3399	-0.0548	0.1209	0.4966	-0.3167	0.1905	1.1278	0.0195	0.2848	0.9599	0.1814	
0.2	0.5175	0.3881	-0.0578	0.0387	0.1505	0.3425	-0.0545	0.1708	0.5069	-0.3167	0.2587	1.1451	0.0287	0.3258	0.9838	0.19	
0.22	0.5444	0.3846	-0.0485	0.0435	0.1802	0.3458	-0.0541	0.2175	0.5171	-0.3167	0.3248	1.1585	0.0358	0.3652	1.0029	0.1967	
0.24	0.5728	0.3825	-0.0403	0.0475	0.2093	0.35	-0.0534	0.2609	0.5274	-0.3167	0.388	1.1687	0.0413	0.4034	1.0176	0.2021	
0.26	0.603	0.3817	-0.0331	0.0503	0.2374	0.3549	-0.0524	0.3015	0.5383	-0.3167	0.4475	1.1761	0.0454	0.4406	1.0286	0.2063	
0.28	0.635	0.382	-0.0269	0.0519	0.2646	0.3606	-0.0511	0.3395	0.5506	-0.3167	0.5023	1.1809	0.0484	0.4765	1.0361	0.2098	
0.3	0.668	0.3833	-0.0216	0.0522	0.2905	0.3669	-0.0495	0.3754	0.5648	-0.3167	0.5518	1.1832	0.0502	0.5107	1.0405	0.2125	
0.32	0.7013	0.3853	-0.0174	0.0513	0.3148	0.3739	-0.0474	0.4091	0.5811	-0.3167	0.5957	1.183	0.0507	0.5432	1.0421	0.2143	
0.34	0.7342	0.3878	-0.0143	0.0491	0.337	0.3817	-0.045	0.4406	0.5995	-0.3167	0.6343	1.1807	0.0497	0.5739	1.0408	0.2153	
0.36	0.766	0.3905	-0.0125	0.0453	0.3567	0.3904	-0.0423	0.4699	0.6195	-0.3167	0.6683	1.1769	0.0469	0.6032	1.0367	0.2154	
0.38	0.7963	0.393	-0.0116	0.0401	0.3736	0.4002	-0.0396	0.4971	0.6407	-0.3167	0.6986	1.172	0.0418	0.6314	1.0296	0.2145	
0.4	0.8253	0.3952	-0.0115	0.0336	0.3876	0.4111	-0.0368	0.5222	0.6625	-0.3167	0.7261	1.1667	0.0339	0.6585	1.0197	0.2126	
0.42	0.8533	0.3966	-0.0117	0.0259	0.3989	0.4231	-0.0343	0.5449	0.6846	-0.3167	0.7515	1.1616	0.0234	0.6845	1.0077	0.2096	
0.44	0.8806	0.3972	-0.0119	0.0177	0.4077	0.4356	-0.032	0.565	0.7062	-0.3167	0.7753	1.1569	0.0108	0.7092	0.9944	0.2055	
0.46	0.9073	0.397	-0.012	0.0094	0.4142	0.448	-0.0301	0.5821	0.7266	-0.3167	0.7976	1.1532	-0.0028	0.7322	0.9809	0.2001	
0.48	0.9336	0.396	-0.0119	0.0016	0.4184	0.4597	-0.0285	0.5965	0.7451	-0.3167	0.8184	1.1504	-0.0163	0.7532	0.9681	0.1934	
0.5	0.9596	0.3944	-0.0119	-0.0053	0.4208	0.4701	-0.0273	0.6081	0.7617	-0.3167	0.8378	1.1488	-0.0291	0.772	0.9567	0.1856	
0.52	0.9868	0.3918	-0.0118	-0.0129	0.4211	0.4814	-0.0266	0.6193	0.7768	-0.3167	0.8567	1.1485	-0.0447	0.7914	0.9448	0.1769	
0.54	1.0141	0.3893	-0.0118	-0.0205	0.4215	0.4926	-0.0259	0.6304	0.792	-0.3167	0.8756	1.1483	-0.0603	0.8107	0.9328	0.1683	
0.56	1.0413	0.3868	-0.0118	-0.0281	0.4218	0.5039	-0.0252	0.6416	0.8071	-0.3167	0.8946	1.148	-0.0759	0.8301	0.9208	0.1597	
0.58	1.0686	0.3843	-0.0118	-0.0357	0.4221	0.5152	-0.0245	0.6528	0.8223	-0.3167	0.9135	1.1477	-0.0916	0.8495	0.9089	0.1511	
