0	0.3736	0.5301	-0.015	-0.0958	0.2656	0.041	-0.0482	0.2675	0.117	-0.0742	0.2658	0.0925	-0.1704	0.2468	-0.1083	0.2162	
0.02	0.3857	0.5298	-0.015	-0.0848	0.3073	0.0853	-0.0325	0.3242	0.1344	-0.0667	0.311	0.1101	-0.1547	0.2946	-0.0748	0.2225	
0.04	0.3977	0.5296	-0.015	-0.0739	0.3489	0.1296	-0.0168	0.3809	0.1517	-0.0592	0.3562	0.1278	-0.1391	0.3423	-0.0413	0.2288	
0.06	0.4098	0.5293	-0.015	-0.0629	0.3906	0.1739	-0.0011	0.4376	0.1691	-0.0516	0.4014	0.1455	-0.1234	0.39	-0.0078	0.2351	
0.08	0.4218	0.529	-0.015	-0.052	0.4322	0.2182	0.0146	0.4943	0.1864	-0.0441	0.4466	0.1631	-0.1077	0.4378	0.0256	0.2415	
0.1	0.4337	0.5284	-0.015	-0.0414	0.4724	0.2655	0.0302	0.5485	0.2046	-0.0362	0.4869	0.1849	-0.0932	0.4805	0.0625	0.2471	
0.12	0.4451	0.5276	-0.015	-0.0319	0.5075	0.3106	0.0451	0.5994	0.2276	-0.0269	0.528	0.2101	-0.0776	0.5208	0.0967	0.2527	
0.14	0.4562	0.5265	-0.015	-0.0233	0.538	0.3543	0.0595	0.6465	0.2562	-0.016	0.5687	0.24	-0.0607	0.5579	0.1301	0.2584	
0.16	0.4669	0.5251	-0.015	-0.0155	0.5645	0.3981	0.0743	0.6897	0.2905	-0.0035	0.6076	0.2758	-0.0419	0.5913	0.1649	0.2647	
0.18	0.4772	0.5233	-0.015	-0.0083	0.5877	0.4434	0.0901	0.7287	0.3299	0.0106	0.6433	0.3186	-0.0209	0.6205	0.2034	0.2722	
0.2	0.4872	0.5213	-0.015	-0.0014	0.6083	0.4915	0.1075	0.7633	0.3738	0.0265	0.6749	0.3684	0.0031	0.6455	0.2469	0.2819	
0.22	0.497	0.519	-0.015	0.0052	0.6266	0.5431	0.1274	0.7937	0.422	0.0445	0.7023	0.4247	0.0305	0.667	0.2961	0.2948	
0.24	0.5064	0.5165	-0.015	0.0117	0.6429	0.598	0.15	0.8204	0.4741	0.0647	0.726	0.4864	0.0614	0.6858	0.3505	0.3117	
0.26	0.5155	0.514	-0.015	0.0181	0.6578	0.6555	0.1757	0.8446	0.5301	0.0872	0.7466	0.5517	0.0953	0.7029	0.409	0.3329	
0.28	0.524	0.5115	-0.0149	0.0245	0.6717	0.7144	0.2044	0.8672	0.5893	0.1118	0.7649	0.619	0.1315	0.7192	0.47	0.3585	
0.3	0.5319	0.5092	-0.0148	0.0307	0.6853	0.7738	0.2357	0.8893	0.6505	0.138	0.7813	0.6864	0.1688	0.7352	0.5317	0.3881	
0.32	0.5388	0.5071	-0.0145	0.037	0.6991	0.8328	0.269	0.9117	0.7117	0.1653	0.7963	0.7523	0.2059	0.7517	0.5925	0.4211	
0.34	0.5447	0.5054	-0.0141	0.0432	0.7136	0.8909	0.3035	0.9346	0.7709	0.1931	0.8107	0.8149	0.2413	0.7689	0.6508	0.4562	
0.36	0.5491	0.5041	-0.0135	0.0495	0.729	0.9472	0.338	0.9586	0.8264	0.2206	0.8253	0.8723	0.2736	0.7875	0.7055	0.4919	
0.38	0.5519	0.5033	-0.0126	0.0558	0.7453	1.0006	0.3715	0.9839	0.8776	0.2472	0.8409	0.9232	0.3017	0.8076	0.7557	0.5263	
0.4	0.5529	0.5029	-0.0115	0.0622	0.7624	1.0497	0.4031	1.0107	0.9242	0.2724	0.8588	0.9667	0.3253	0.8295	0.8005	0.558	
0.42	0.552	0.5031	-0.0101	0.0686	0.78	1.0935	0.4321	1.0387	0.9663	0.2957	0.8796	1.003	0.3445	0.8533	0.839	0.5858	
0.44	0.5494	0.5038	-0.0085	0.0748	0.7977	1.1316	0.458	1.0675	1.0041	0.3166	0.9038	1.0325	0.3596	0.8791	0.8707	0.609	
0.46	0.5452	0.5051	-0.0065	0.0805	0.8153	1.1643	0.4806	1.0962	1.0376	0.3351	0.9314	1.0561	0.3715	0.9075	0.896	0.6275	
0.48	0.5394	0.5069	-0.0042	0.0857	0.8325	1.1922	0.5001	1.1243	1.0671	0.3511	0.9616	1.0744	0.3807	0.9391	0.9154	0.6414	
0.5	0.5324	0.5092	-0.0016	0.0901	0.8493	1.2164	0.5169	1.1512	1.093	0.3647	0.9935	1.0883	0.3878	0.9742	0.9301	0.6509	
0.52	0.5243	0.5119	0.0014	0.0937	0.8657	1.2376	0.5314	1.1769	1.1156	0.3763	1.0259	1.0989	0.3929	1.0124	0.9409	0.6563	
0.54	0.5153	0.5147	0.0046	0.0966	0.8817	1.2566	0.5442	1.2013	1.1354	0.3863	1.0575	1.1076	0.3961	1.0531	0.9486	0.6583	
0.56	0.5055	0.5176	0.008	0.0987	0.8974	1.2737	0.5558	1.2245	1.1528	0.395	1.0875	1.1157	0.3975	1.0952	0.9536	0.6574	
0.58	0.495	0.5204	0.0117	0.1	0.913	1.2894	0.5665	1.2468	1.1679	0.4028	1.1156	1.1241	0.397	1.1379	0.9564	0.6542	
0.6	0.484	0.5229	0.0156	0.1007	0.9289	1.3038	0.5764	1.2686	1.1806	0.4101	1.1418	1.1331	0.3947	1.1807	0.9574	0.649	
0.62	0.4724	0.525	0.0198	0.101	0.9457	1.3168	0.5853	1.2904	1.1908	0.417	1.1662	1.1425	0.3911	1.2234	0.9574	0.6422	
0.64	0.4602	0.5268	0.0247	0.101	0.9642	1.3284	0.5931	1.3128	1.1983	0.4237	1.1891	1.1518	0.3864	1.2652	0.9571	0.6337	
0.66	0.4477	0.5281	0.0304	0.1009	0.9846	1.3384	0.5998	1.336	1.2031	0.4301	1.2105	1.1605	0.3813	1.3048	0.9568	0.6238	
0.68	0.4351	0.5289	0.0371	0.1008	1.0068	1.3467	0.6053	1.3595	1.2057	0.4363	1.2303	1.168	0.3761	1.3407	0.9567	0.6126	
0.7	0.423	0.5294	0.0448	0.1008	1.0297	1.3533	0.6096	1.3827	1.2067	0.4419	1.2481	1.1742	0.3711	1.3715	0.9568	0.6003	
0.72	0.4117	0.5296	0.0533	0.1008	1.0522	1.3581	0.6129	1.4046	1.2066	0.4468	1.2637	1.1792	0.3667	1.3967	0.9569	0.5875	
0.74	0.4016	0.5296	0.0623	0.1009	1.0734	1.3613	0.6151	1.4245	1.2063	0.451	1.2768	1.1828	0.3632	1.4164	0.957	0.5743	
0.76	0.3914	0.5296	0.0726	0.1009	1.0967	1.3625	0.6159	1.4462	1.2062	0.4549	1.2896	1.185	0.361	1.4345	0.9569	0.5603	
0.78	0.3812	0.5295	0.0829	0.1009	1.1199	1.3637	0.6167	1.4679	1.2062	0.4588	1.3023	1.1872	0.3587	1.4525	0.9569	0.5462	
0.8	0.371	0.5294	0.0932	0.1009	1.1432	1.3649	0.6176	1.4895	1.2061	0.4627	1.3151	1.1894	0.3564	1.4706	0.9569	0.5322	
0.82	0.3608	0.5294	0.1035	0.1009	1.1665	1.3661	0.6184	1.5112	1.206	0.4666	1.3278	1.1916	0.3542	1.4887	0.9568	0.5182	
