0	0.1878	0.3243	0.2189	0.2447	0.1879	0.1061	-0.0602	0.2518	0.2674	-0.2701	0.2444	0.2508	-0.1954	0.1478	0.2185	0.036	
0.02	0.2009	0.3171	0.2155	0.2441	0.1994	0.114	-0.0602	0.2542	0.2728	-0.2701	0.2452	0.262	-0.1964	0.1548	0.2184	0.036	
0.04	0.214	0.31	0.2121	0.2435	0.2108	0.1219	-0.0602	0.2566	0.2781	-0.2701	0.246	0.2733	-0.1973	0.1618	0.2184	0.036	
0.06	0.2271	0.3028	0.2087	0.2429	0.2223	0.1299	-0.0602	0.2591	0.2834	-0.2701	0.2468	0.2845	-0.1983	0.1689	0.2184	0.036	
0.08	0.2402	0.2956	0.2053	0.2423	0.2337	0.1378	-0.0602	0.2615	0.2888	-0.2701	0.2477	0.2957	-0.1992	0.1759	0.2184	0.036	
0.1	0.2534	0.2885	0.202	0.2415	0.2438	0.1455	-0.0602	0.265	0.2947	-0.2701	0.2493	0.306	-0.2008	0.1832	0.2184	0.036	
0.12	0.269	0.2813	0.1991	0.2406	0.2548	0.1545	-0.0602	0.2697	0.302	-0.2701	0.2517	0.3166	-0.2031	0.192	0.2185	0.036	
0.14	0.2867	0.2742	0.1964	0.2395	0.2661	0.1648	-0.0602	0.2757	0.3105	-0.2701	0.2553	0.3273	-0.2061	0.2025	0.2189	0.036	
0.16	0.3063	0.2672	0.194	0.2381	0.2775	0.1765	-0.0602	0.2829	0.32	-0.2701	0.261	0.3379	-0.2098	0.2153	0.2198	0.0361	
0.18	0.3276	0.2604	0.192	0.2367	0.2883	0.1896	-0.0602	0.2914	0.3305	-0.2701	0.2695	0.3486	-0.2141	0.2307	0.2214	0.0362	
0.2	0.3502	0.2539	0.1904	0.2351	0.2986	0.2041	-0.0602	0.3014	0.3417	-0.2701	0.2816	0.3594	-0.2189	0.249	0.2236	0.0364	
0.22	0.3742	0.2479	0.1891	0.2335	0.3084	0.22	-0.0601	0.3128	0.3542	-0.2701	0.2974	0.371	-0.2238	0.2701	0.2266	0.0368	
0.24	0.3997	0.2423	0.1882	0.2319	0.3179	0.2379	-0.06	0.3259	0.3684	-0.27	0.3169	0.384	-0.2286	0.2933	0.2305	0.0376	
0.26	0.4271	0.237	0.1877	0.2302	0.3274	0.2586	-0.0597	0.3408	0.3856	-0.2699	0.3394	0.3995	-0.2329	0.3181	0.2355	0.0387	
0.28	0.4569	0.2321	0.1875	0.2287	0.3372	0.2837	-0.0594	0.3579	0.4066	-0.2695	0.3647	0.4183	-0.2363	0.344	0.2424	0.0402	
0.3	0.4894	0.2275	0.1876	0.2273	0.3475	0.3144	-0.0588	0.3776	0.4326	-0.269	0.3926	0.4412	-0.2385	0.371	0.2522	0.042	
0.32	0.5248	0.2231	0.188	0.226	0.359	0.3513	-0.0579	0.4002	0.4638	-0.2681	0.4235	0.4688	-0.2394	0.3992	0.2661	0.0443	
0.34	0.5628	0.2189	0.1886	0.225	0.3724	0.394	-0.0568	0.4264	0.5001	-0.2669	0.4579	0.5013	-0.2389	0.4287	0.2851	0.0471	
0.36	0.6026	0.2148	0.1894	0.2241	0.3886	0.4417	-0.0554	0.4566	0.5409	-0.2653	0.4958	0.5388	-0.2369	0.4595	0.3101	0.0508	
0.38	0.6435	0.2108	0.1905	0.2235	0.4083	0.494	-0.0538	0.4908	0.5853	-0.2633	0.5368	0.5811	-0.2334	0.4911	0.3414	0.056	
0.4	0.6843	0.2067	0.1917	0.2232	0.4314	0.5504	-0.052	0.5287	0.6324	-0.2609	0.5801	0.6276	-0.2284	0.5232	0.3794	0.0634	
0.42	0.7242	0.2027	0.1931	0.223	0.4577	0.6109	-0.0497	0.5692	0.6814	-0.258	0.6245	0.6778	-0.2219	0.5552	0.4238	0.0736	
0.44	0.7625	0.1986	0.1946	0.2231	0.4861	0.6748	-0.0468	0.6109	0.7317	-0.2547	0.6692	0.731	-0.2139	0.587	0.4739	0.0871	
0.46	0.7986	0.1945	0.1963	0.2235	0.5158	0.7405	-0.0426	0.6527	0.7827	-0.251	0.7133	0.7864	-0.2043	0.6179	0.5286	0.1043	
0.48	0.8325	0.1902	0.1981	0.224	0.5461	0.8062	-0.0365	0.6935	0.8339	-0.247	0.7562	0.8436	-0.1934	0.6474	0.5864	0.1258	
0.5	0.8641	0.186	0.2	0.2247	0.5762	0.87	-0.028	0.7328	0.885	-0.2427	0.7968	0.9016	-0.1813	0.6749	0.6456	0.1517	
0.52	0.8938	0.1816	0.2021	0.2256	0.6056	0.931	-0.0166	0.7698	0.9363	-0.2383	0.8341	0.96	-0.168	0.6994	0.7045	0.1821	
0.54	0.9217	0.1772	0.2042	0.2267	0.6336	0.989	-0.0021	0.8041	0.9882	-0.2336	0.8671	1.0182	-0.154	0.7203	0.7615	0.2167	
0.56	0.948	0.1726	0.2064	0.2281	0.6601	1.044	0.0154	0.8354	1.0412	-0.2287	0.8955	1.0758	-0.1394	0.7373	0.8155	0.255	
