0	0.2473	0.2638	0.1925	0.2348	0.1916	0.1801	-0.0752	0.2884	0.35	-0.3321	0.3075	0.4682	-0.1989	0.3943	0.3712	0.0988	
0.02	0.2754	0.2568	0.1986	0.236	0.226	0.2068	-0.0753	0.3296	0.3979	-0.3321	0.3519	0.5262	-0.1982	0.435	0.4237	0.1125	
0.04	0.3035	0.2499	0.2046	0.2371	0.2605	0.2335	-0.0753	0.3708	0.4459	-0.3322	0.3962	0.5842	-0.1975	0.4758	0.4761	0.1261	
0.06	0.3315	0.243	0.2107	0.2383	0.2949	0.2601	-0.0753	0.4119	0.4938	-0.3322	0.4406	0.6423	-0.1968	0.5165	0.5285	0.1398	
0.08	0.3596	0.2361	0.2167	0.2394	0.3293	0.2868	-0.0753	0.4531	0.5417	-0.3322	0.4849	0.7003	-0.196	0.5572	0.581	0.1535	
0.1	0.3881	0.2292	0.223	0.2407	0.3608	0.3174	-0.0752	0.4877	0.5885	-0.3322	0.5285	0.7556	-0.1947	0.5938	0.6316	0.1662	
0.12	0.4158	0.2236	0.2275	0.2423	0.3928	0.3557	-0.0748	0.5241	0.6372	-0.332	0.5691	0.8073	-0.1929	0.6241	0.6761	0.1807	
0.14	0.4429	0.219	0.2305	0.2442	0.4251	0.4022	-0.0741	0.5619	0.6873	-0.3316	0.6072	0.8556	-0.1903	0.6482	0.7155	0.1973	
0.16	0.4698	0.2153	0.2326	0.2463	0.4573	0.4564	-0.073	0.5996	0.7373	-0.3307	0.643	0.9005	-0.187	0.6666	0.7515	0.216	
0.18	0.4967	0.212	0.2343	0.2486	0.4887	0.5172	-0.0715	0.636	0.7861	-0.3294	0.6772	0.9424	-0.183	0.6802	0.7855	0.2367	
0.2	0.5236	0.2089	0.236	0.251	0.519	0.5823	-0.0697	0.6701	0.8324	-0.3273	0.7101	0.9817	-0.1783	0.69	0.8186	0.2587	
0.22	0.5504	0.2059	0.2378	0.2535	0.5481	0.6492	-0.0676	0.7022	0.8758	-0.3245	0.7423	1.0189	-0.173	0.6973	0.8512	0.2817	
0.24	0.5767	0.203	0.2398	0.256	0.5766	0.7155	-0.0649	0.7333	0.9165	-0.321	0.7737	1.0546	-0.167	0.7031	0.8833	0.3054	
0.26	0.6021	0.2002	0.2418	0.2584	0.6045	0.7795	-0.0609	0.7645	0.9547	-0.3166	0.8045	1.0891	-0.1605	0.7084	0.9146	0.3301	
0.28	0.6263	0.1974	0.2439	0.2608	0.6319	0.8402	-0.0548	0.7962	0.9911	-0.3114	0.8345	1.1227	-0.1535	0.714	0.9451	0.3562	
0.3	0.649	0.1947	0.246	0.263	0.6586	0.8971	-0.0458	0.8279	1.026	-0.3052	0.8636	1.156	-0.1459	0.7204	0.9747	0.3843	
0.32	0.6703	0.1919	0.2482	0.2651	0.6841	0.9495	-0.0333	0.8585	1.0597	-0.2979	0.8918	1.1892	-0.1378	0.7281	1.0033	0.4142	
0.34	0.6901	0.1891	0.2506	0.267	0.708	0.9971	-0.0174	0.8872	1.0923	-0.2895	0.9191	1.2225	-0.1291	0.7374	1.0308	0.4453	
0.36	0.7084	0.1862	0.253	0.2688	0.7302	1.0399	0.0017	0.9137	1.1244	-0.28	0.9458	1.2556	-0.1197	0.7485	1.0568	0.4771	
0.38	0.7253	0.1832	0.2555	0.2706	0.7509	1.0787	0.0233	0.9385	1.1566	-0.2694	0.9721	1.2883	-0.1097	0.7617	1.0811	0.5092	
0.4	0.7409	0.1799	0.2581	0.2723	0.7704	1.1148	0.0471	0.9624	1.1899	-0.2578	0.9982	1.3203	-0.0991	0.7771	1.1038	0.5416	
0.42	0.7556	0.1765	0.2606	0.274	0.7894	1.1497	0.0726	0.9861	1.2251	-0.2449	1.0244	1.3515	-0.0881	0.7949	1.1249	0.5745	
