0	0.6003	0.3752	0.283	0.088	0.3935	-0.0699	0.1026	0.3213	-0.0625	-0.0451	0.1729	0.1705	-0.0436	0.2993	-0.0446	-0.2831	
0.02	0.6315	0.3473	0.2757	0.0831	0.3853	-0.0658	0.1026	0.2929	-0.0471	-0.0451	0.149	0.1989	-0.0436	0.285	0.0069	-0.2831	
0.04	0.6627	0.3193	0.2685	0.0782	0.377	-0.0617	0.1026	0.2644	-0.0317	-0.0451	0.1251	0.2274	-0.0436	0.2707	0.0583	-0.2831	
0.06	0.6939	0.2914	0.2613	0.0733	0.3688	-0.0576	0.1026	0.236	-0.0163	-0.0451	0.1012	0.2558	-0.0436	0.2564	0.1098	-0.2831	
0.08	0.7251	0.2635	0.2541	0.0684	0.3606	-0.0535	0.1026	0.2076	-0.0009	-0.0451	0.0773	0.2843	-0.0436	0.2421	0.1612	-0.2831	
0.1	0.7538	0.2364	0.2436	0.0623	0.3515	-0.0491	0.1026	0.1762	0.0145	-0.0451	0.0517	0.3122	-0.0436	0.2285	0.2152	-0.2831	
0.12	0.783	0.2131	0.2291	0.0547	0.3404	-0.0439	0.1026	0.1442	0.0265	-0.0451	0.0275	0.3298	-0.0436	0.2162	0.2537	-0.2831	
0.14	0.8122	0.1931	0.2105	0.0459	0.3275	-0.0381	0.1026	0.1119	0.0358	-0.0451	0.0048	0.3384	-0.0436	0.2049	0.279	-0.2831	
0.16	0.8408	0.1756	0.1886	0.0362	0.313	-0.0318	0.1026	0.0798	0.0432	-0.0451	-0.0165	0.3403	-0.0436	0.1942	0.2951	-0.2831	
0.18	0.868	0.1598	0.1642	0.0257	0.2974	-0.0254	0.1026	0.0483	0.0499	-0.045	-0.0366	0.3377	-0.0436	0.1836	0.3059	-0.2831	
0.2	0.8936	0.1454	0.1385	0.0151	0.2811	-0.0189	0.1026	0.0178	0.0563	-0.0448	-0.0556	0.3327	-0.0436	0.1726	0.3135	-0.2831	
0.22	0.9176	0.132	0.1128	0.0048	0.265	-0.0126	0.1026	-0.011	0.0628	-0.0444	-0.0733	0.3261	-0.0435	0.1607	0.3185	-0.2831	
