0	0.5178	0.3141	0.3934	0.1041	0.2625	-0.061	0.0334	0.2085	0.0598	-0.0675	0.1637	-0.0048	-0.0795	0.1196	-0.1409	-0.0319	
0.02	0.5354	0.3082	0.3933	0.1041	0.2711	-0.0481	0.0357	0.2417	0.0769	-0.0669	0.1683	0.0395	-0.0733	0.1268	-0.1053	-0.0314	
0.04	0.5531	0.3023	0.3933	0.1041	0.2797	-0.0353	0.0381	0.2749	0.0939	-0.0664	0.1729	0.0839	-0.0671	0.134	-0.0698	-0.031	
0.06	0.5708	0.2963	0.3932	0.1041	0.2883	-0.0224	0.0404	0.3081	0.111	-0.0658	0.1776	0.1282	-0.0609	0.1412	-0.0342	-0.0305	
0.08	0.5885	0.2904	0.3932	0.1041	0.2968	-0.0096	0.0428	0.3414	0.1281	-0.0652	0.1822	0.1725	-0.0547	0.1484	0.0014	-0.0301	
0.1	0.6048	0.2844	0.3929	0.1041	0.3054	0.0016	0.0457	0.3747	0.1431	-0.0641	0.1878	0.2144	-0.047	0.1567	0.0325	-0.0292	
0.12	0.6175	0.2799	0.3923	0.1041	0.3149	0.0136	0.0493	0.4024	0.1584	-0.0625	0.1947	0.2588	-0.0373	0.1666	0.0651	-0.0279	
0.14	0.627	0.2765	0.3912	0.1041	0.3252	0.0258	0.0536	0.4251	0.1738	-0.0602	0.2027	0.3039	-0.0255	0.1778	0.0979	-0.0261	
0.16	0.6339	0.2739	0.3896	0.1041	0.3358	0.0376	0.0585	0.4441	0.1884	-0.0572	0.2116	0.3475	-0.0121	0.1896	0.129	-0.0239	
0.18	0.6389	0.2717	0.3875	0.1041	0.3465	0.0484	0.0637	0.4608	0.2018	-0.0535	0.2208	0.3877	0.0025	0.2017	0.1569	-0.0213	
0.2	0.6427	0.2697	0.3847	0.1041	0.3569	0.0579	0.0691	0.4759	0.2138	-0.0491	0.23	0.4233	0.0177	0.2133	0.1806	-0.0183	
0.22	0.6461	0.2677	0.3814	0.1041	0.3669	0.0662	0.0745	0.49	0.2247	-0.0442	0.2389	0.4543	0.0329	0.2241	0.2001	-0.015	
0.24	0.6494	0.2657	0.3776	0.1042	0.3764	0.0736	0.0796	0.5031	0.2348	-0.0389	0.2472	0.481	0.0477	0.2336	0.2158	-0.0116	
