0	0.4275	0.3274	-0.1479	0.2312	0.2991	-0.131	0.1734	0.2591	-0.1834	0.1004	0.3226	-0.2569	0.1616	0.3343	-0.0758	0.3004	
0.02	0.4442	0.3265	-0.1368	0.251	0.3019	-0.1385	0.1734	0.2575	-0.1688	0.1004	0.3139	-0.2283	0.1576	0.3343	-0.0507	0.301	
0.04	0.461	0.3256	-0.1257	0.2708	0.3047	-0.1459	0.1734	0.2559	-0.1543	0.1004	0.3052	-0.1998	0.1535	0.3343	-0.0255	0.3016	
0.06	0.4778	0.3247	-0.1146	0.2906	0.3075	-0.1534	0.1734	0.2544	-0.1398	0.1004	0.2965	-0.1713	0.1494	0.3343	-0.0004	0.3023	
0.08	0.4945	0.3238	-0.1034	0.3104	0.3103	-0.1608	0.1734	0.2528	-0.1252	0.1004	0.2878	-0.1428	0.1453	0.3343	0.0248	0.3029	
0.1	0.5118	0.3228	-0.0939	0.3264	0.3144	-0.1675	0.1734	0.25	-0.109	0.1004	0.2792	-0.1088	0.1409	0.3343	0.0529	0.3041	
0.12	0.5247	0.3214	-0.0836	0.3416	0.3199	-0.1729	0.1734	0.246	-0.0891	0.1004	0.2693	-0.0667	0.1357	0.3343	0.0861	0.3059	
0.14	0.534	0.3198	-0.073	0.3555	0.327	-0.1768	0.1734	0.2407	-0.0657	0.1004	0.2586	-0.0173	0.1299	0.3343	0.1233	0.3082	
0.16	0.5409	0.3179	-0.0627	0.3673	0.336	-0.1793	0.1734	0.2344	-0.0398	0.1004	0.2474	0.0377	0.124	0.3343	0.163	0.3112	
0.18	0.5465	0.3159	-0.0532	0.3764	0.347	-0.1802	0.1734	0.2274	-0.0123	0.1005	0.2361	0.0963	0.1182	0.3343	0.2037	0.3148	
0.2	0.5515	0.3136	-0.045	0.383	0.3597	-0.1798	0.1734	0.2207	0.0154	0.1006	0.2253	0.1565	0.1131	0.3343	0.2444	0.319	
0.22	0.5562	0.3112	-0.0379	0.3877	0.3741	-0.178	0.1734	0.2152	0.0424	0.1007	0.2152	0.2162	0.109	0.3343	0.284	0.3237	
0.24	0.5604	0.3088	-0.0317	0.3913	0.3896	-0.175	0.1734	0.2122	0.068	0.1011	0.2061	0.2738	0.1062	0.3343	0.3217	0.3289	
0.26	0.5639	0.3063	-0.026	0.3945	0.406	-0.171	0.1734	0.2126	0.092	0.1016	0.198	0.3278	0.1047	0.3343	0.3571	0.3346	
0.28	0.5664	0.3038	-0.0205	0.3977	0.4228	-0.1657	0.1734	0.2169	0.1147	0.1023	0.1911	0.3774	0.1047	0.3343	0.3902	0.3407	
