0	0.3077	0.4758	0.3687	0.2842	0.4418	-0.0524	0.2251	0.4718	-0	0.1162	0.2054	-0.1045	0.0056	0.2043	-0.1924	0.1553	
0.02	0.3126	0.4656	0.3593	0.2826	0.4504	-0.0034	0.2342	0.4811	0.0461	0.1162	0.2188	-0.0482	0.0056	0.2091	-0.0814	0.1483	
0.04	0.3176	0.4555	0.3499	0.2811	0.4589	0.0457	0.2433	0.4903	0.0921	0.1162	0.2322	0.0081	0.0056	0.2138	0.0296	0.1413	
0.06	0.3225	0.4453	0.3405	0.2795	0.4675	0.0948	0.2524	0.4996	0.1382	0.1162	0.2457	0.0644	0.0056	0.2186	0.1406	0.1342	
0.08	0.3274	0.4351	0.3311	0.278	0.476	0.1438	0.2615	0.5088	0.1843	0.1162	0.2591	0.1206	0.0056	0.2234	0.2515	0.1272	
0.1	0.3328	0.4253	0.3194	0.2752	0.4818	0.2004	0.2712	0.5176	0.2352	0.1162	0.2743	0.1752	0.0056	0.2302	0.3644	0.1216	
0.12	0.3391	0.4164	0.3048	0.2715	0.4819	0.2591	0.2825	0.527	0.2871	0.1162	0.2938	0.2315	0.0056	0.2398	0.4839	0.1169	
0.14	0.3463	0.408	0.2876	0.2667	0.477	0.3191	0.2953	0.5366	0.3394	0.1162	0.3184	0.2876	0.0056	0.2533	0.6052	0.1134	
0.16	0.3542	0.3997	0.2687	0.2611	0.4679	0.3805	0.3093	0.5461	0.3917	0.1162	0.3498	0.3418	0.0056	0.2721	0.7234	0.1112	
0.18	0.3625	0.3911	0.2488	0.2548	0.4557	0.4431	0.3242	0.5558	0.444	0.1162	0.3893	0.3926	0.0056	0.2973	0.8338	0.1106	
0.2	0.3709	0.3818	0.2292	0.248	0.4419	0.5061	0.3403	0.5663	0.4961	0.1162	0.4379	0.4396	0.0056	0.33	0.932	0.1115	
0.22	0.3791	0.3715	0.211	0.2411	0.4277	0.5677	0.3576	0.5789	0.5475	0.1161	0.4956	0.4831	0.0056	0.3709	1.0148	0.114	
0.24	0.3871	0.3602	0.1956	0.2342	0.4146	0.6257	0.3764	0.5949	0.5973	0.116	0.5615	0.5237	0.0056	0.4202	1.081	0.1178	
0.26	0.3945	0.3479	0.1839	0.2277	0.4034	0.678	0.3964	0.6151	0.645	0.1157	0.6336	0.5622	0.0054	0.4772	1.1319	0.1229	
0.28	0.4015	0.3348	0.1767	0.2217	0.3948	0.7238	0.4173	0.6398	0.6904	0.1152	0.71	0.5993	0.005	0.5407	1.1708	0.1291	
0.3	0.4079	0.3212	0.1739	0.2162	0.3892	0.7636	0.4386	0.6686	0.7339	0.1145	0.7881	0.6356	0.0043	0.6085	1.2017	0.1362	
0.32	0.4139	0.3075	0.175	0.2112	0.3867	0.7986	0.4597	0.7008	0.7759	0.1135	0.8656	0.6714	0.0032	0.6784	1.2285	0.1442	
0.34	0.4195	0.2941	0.1789	0.2065	0.3876	0.83	0.4804	0.7354	0.8167	0.1121	0.9398	0.7072	0.0017	0.7481	1.2534	0.1528	
0.36	0.4249	0.2813	0.1846	0.202	0.3922	0.8584	0.4999	0.7712	0.856	0.1103	1.0082	0.7428	-0.0004	0.8162	1.2776	0.162	
0.38	0.4301	0.2693	0.1913	0.1976	0.4009	0.8837	0.5178	0.807	0.8934	0.1082	1.069	0.777	-0.003	0.8812	1.301	0.1716	
0.4	0.4352	0.258	0.1981	0.1932	0.4138	0.9053	0.5337	0.841	0.9281	0.1056	1.1215	0.8085	-0.0061	0.9419	1.3231	0.1813	
0.42	0.4408	0.2474	0.2044	0.1889	0.4308	0.923	0.5474	0.872	0.9598	0.1027	1.1664	0.8359	-0.0099	0.9969	1.3437	0.1905	
0.44	0.4475	0.237	0.2097	0.1846	0.4512	0.9371	0.5591	0.8991	0.9882	0.0993	1.2053	0.8583	-0.0142	1.0447	1.3626	0.199	
0.46	0.4561	0.2269	0.2135	0.1804	0.474	0.948	0.5691	0.9223	1.0134	0.0958	1.24	0.8758	-0.0191	1.0849	1.38	0.2064	
0.48	0.4678	0.2171	0.2158	0.176	0.4978	0.9564	0.578	0.9425	1.0355	0.0922	1.2715	0.8891	-0.0246	1.1177	1.3963	0.2125	
0.5	0.4833	0.2076	0.2168	0.1714	0.5213	0.9628	0.5861	0.9605	1.0546	0.0887	1.3002	0.899	-0.0303	1.1442	1.412	0.2174	
0.52	0.5031	0.1989	0.2169	0.1661	0.5436	0.9673	0.5935	0.9771	1.0709	0.0854	1.3258	0.9061	-0.036	1.1654	1.4276	0.2212	
0.54	0.5273	0.1911	0.2166	0.1597	0.5636	0.97	0.6002	0.9927	1.0847	0.0826	1.3479	0.9106	-0.0414	1.1815	1.4434	0.2239	
0.56	0.5561	0.1844	0.2163	0.1522	0.5804	0.9713	0.6059	1.0076	1.096	0.0802	1.366	0.913	-0.0464	1.1929	1.4596	0.2257	
0.58	0.5887	0.1778	0.2164	0.1446	0.5955	0.9711	0.6117	1.0223	1.1067	0.078	1.3831	0.9129	-0.0517	1.1978	1.4763	0.2264	
0.6	0.6212	0.1711	0.2164	0.137	0.6107	0.9709	0.6175	1.0371	1.1174	0.0758	1.4003	0.9128	-0.0571	1.2026	1.4929	0.227	
0.62	0.6538	0.1645	0.2165	0.1293	0.6258	0.9707	0.6234	1.0519	1.1281	0.0735	1.4174	0.9128	-0.0624	1.2075	1.5096	0.2277	
0.64	0.6863	0.1578	0.2165	0.1217	0.641	0.9706	0.6292	1.0666	1.1388	0.0713	1.4345	0.9127	-0.0677	1.2123	1.5262	0.2284	
