0	0.4487	-0.1572	0.3632	0.0275	0.2194	0.0198	0.0242	0.426	0.1588	-0.0231	0.3503	0.1323	-0.2218	0.1923	0.1297	-0.3865	
0.02	0.4989	-0.1847	0.3659	0.035	0.2179	0.0242	0.0276	0.4019	0.1798	-0.0224	0.3418	0.1575	-0.2175	0.186	0.1418	-0.3806	
0.04	0.5492	-0.2122	0.3686	0.0424	0.2163	0.0286	0.0311	0.3778	0.2008	-0.0218	0.3332	0.1828	-0.2132	0.1797	0.1538	-0.3747	
0.06	0.5995	-0.2397	0.3713	0.0499	0.2147	0.033	0.0346	0.3537	0.2217	-0.0211	0.3246	0.2081	-0.2089	0.1734	0.1659	-0.3688	
0.08	0.6497	-0.2672	0.374	0.0574	0.2132	0.0374	0.038	0.3296	0.2427	-0.0205	0.3161	0.2334	-0.2045	0.1671	0.178	-0.363	
0.1	0.699	-0.2938	0.3769	0.0645	0.2108	0.0422	0.0414	0.3083	0.2649	-0.0194	0.308	0.2584	-0.1995	0.1615	0.1902	-0.3574	
0.12	0.7437	-0.3173	0.3805	0.0723	0.2075	0.0479	0.0452	0.2869	0.2819	-0.018	0.2995	0.2791	-0.1932	0.157	0.2047	-0.3516	
0.14	0.7833	-0.3375	0.3845	0.0804	0.2033	0.0544	0.0492	0.2663	0.2949	-0.0162	0.2911	0.2965	-0.1859	0.1535	0.221	-0.3455	
0.16	0.8182	-0.3549	0.389	0.0886	0.198	0.0616	0.0533	0.2473	0.3055	-0.014	0.2836	0.3119	-0.1777	0.1512	0.2386	-0.3394	
0.18	0.8486	-0.3698	0.3938	0.0965	0.1917	0.0691	0.0574	0.2306	0.3154	-0.0114	0.2778	0.3268	-0.1688	0.15	0.257	-0.3331	
0.2	0.8747	-0.3825	0.3987	0.1038	0.1847	0.0766	0.0612	0.2165	0.3255	-0.0084	0.2742	0.3425	-0.1595	0.1499	0.2757	-0.3264	
0.22	0.8962	-0.3929	0.4036	0.1105	0.177	0.0841	0.0648	0.2049	0.336	-0.0053	0.2732	0.36	-0.15	0.1508	0.2944	-0.3188	
0.24	0.9132	-0.4011	0.4085	0.1165	0.1689	0.0914	0.0682	0.1952	0.3469	-0.002	0.2747	0.3794	-0.1405	0.1525	0.3129	-0.3102	
0.26	0.9262	-0.4075	0.4132	0.1221	0.1608	0.0985	0.0715	0.1869	0.3579	0.0015	0.2787	0.4007	-0.1311	0.1549	0.3315	-0.3005	
0.28	0.9361	-0.4123	0.4177	0.1272	0.1527	0.1054	0.0748	0.1793	0.3688	0.0049	0.2845	0.4233	-0.1219	0.1577	0.35	-0.2898	
0.3	0.944	-0.4163	0.422	0.1322	0.1448	0.1121	0.0782	0.172	0.3796	0.0084	0.2916	0.4463	-0.1129	0.1609	0.3687	-0.2785	
0.32	0.9508	-0.4198	0.4261	0.137	0.1371	0.1185	0.0817	0.1649	0.3906	0.0118	0.2994	0.469	-0.1039	0.1641	0.3872	-0.2666	
0.34	0.9571	-0.4229	0.43	0.1417	0.1297	0.1246	0.0855	0.1577	0.4022	0.0152	0.3071	0.491	-0.0949	0.1673	0.4057	-0.2544	
0.36	0.9633	-0.4256	0.4338	0.1463	0.1227	0.1308	0.0895	0.1503	0.4152	0.0186	0.3143	0.5125	-0.0858	0.1702	0.4239	-0.242	
0.38	0.9693	-0.4279	0.4374	0.1508	0.1159	0.138	0.0937	0.1423	0.4305	0.0223	0.3204	0.5339	-0.0763	0.1727	0.442	-0.2293	
0.4	0.975	-0.4296	0.441	0.1552	0.1092	0.1476	0.0987	0.1334	0.4489	0.0264	0.3251	0.556	-0.066	0.1746	0.4603	-0.2164	
0.42	0.9805	-0.4308	0.4446	0.1595	0.102	0.1614	0.105	0.1229	0.4708	0.0316	0.3278	0.5792	-0.0545	0.1757	0.4791	-0.2032	
0.44	0.9858	-0.4314	0.4482	0.1637	0.0934	0.1807	0.1132	0.1107	0.4963	0.0382	0.3284	0.6035	-0.0413	0.1761	0.4988	-0.189	
0.46	0.991	-0.4314	0.4518	0.1678	0.0822	0.2059	0.1239	0.0963	0.5252	0.0465	0.3267	0.6287	-0.0264	0.1758	0.5198	-0.1734	
0.48	0.9962	-0.4307	0.4553	0.1717	0.0674	0.2368	0.1373	0.0799	0.5569	0.0565	0.3227	0.6544	-0.0097	0.1748	0.542	-0.1558	
0.5	1.0016	-0.4294	0.4588	0.1756	0.0485	0.2726	0.1532	0.0616	0.5906	0.068	0.3166	0.6803	0.0082	0.1731	0.5654	-0.1361	
0.52	1.0071	-0.4274	0.4622	0.1794	0.0253	0.3125	0.1711	0.0413	0.6254	0.0805	0.3086	0.7062	0.0268	0.1704	0.5898	-0.1147	
0.54	1.0128	-0.4247	0.4655	0.1831	-0.0019	0.3558	0.1904	0.0189	0.6604	0.0939	0.2988	0.7318	0.0457	0.1663	0.6148	-0.0924	
0.56	1.0186	-0.4214	0.4686	0.1869	-0.0329	0.402	0.2109	-0.0063	0.6948	0.1079	0.2868	0.7566	0.0645	0.16	0.6398	-0.0699	
0.58	1.0244	-0.4175	0.4715	0.1908	-0.0674	0.4497	0.2323	-0.035	0.7285	0.1227	0.2719	0.7798	0.0834	0.1509	0.6642	-0.0475	
0.6	1.0302	-0.413	0.4742	0.1948	-0.1052	0.4974	0.2543	-0.0677	0.7617	0.1383	0.2535	0.8011	0.1027	0.1385	0.6874	-0.0253	
0.62	1.0363	-0.4077	0.4767	0.1991	-0.1454	0.543	0.2764	-0.1045	0.7946	0.1548	0.2311	0.8203	0.1228	0.1229	0.709	-0.003	
0.64	1.0434	-0.4012	0.479	0.2037	-0.1868	0.5847	0.2982	-0.1444	0.8273	0.172	0.2044	0.8376	0.1441	0.1045	0.7292	0.0198	
0.66	1.0528	-0.3934	0.481	0.2087	-0.2273	0.6219	0.3189	-0.1857	0.8593	0.1899	0.1739	0.8537	0.1669	0.0838	0.7486	0.0435	
0.68	1.0656	-0.3842	0.4826	0.2143	-0.2651	0.6545	0.3383	-0.2268	0.8897	0.2084	0.1404	0.8693	0.1908	0.0617	0.7675	0.068	
0.7	1.0827	-0.374	0.4837	0.2204	-0.2986	0.683	0.3565	-0.2656	0.9179	0.2272	0.1048	0.8845	0.2154	0.0392	0.7865	0.0932	
0.72	1.1042	-0.3634	0.4843	0.2272	-0.3273	0.7078	0.3736	-0.301	0.9433	0.2461	0.0685	0.8994	0.24	0.0171	0.8055	0.1188	
0.74	1.1295	-0.353	0.4841	0.2346	-0.3512	0.7289	0.3898	-0.3316	0.9653	0.2645	0.0333	0.9136	0.2639	-0.0035	0.8239	0.1442	
0.76	1.1575	-0.3432	0.4829	0.2423	-0.3703	0.746	0.4048	-0.3565	0.9835	0.2818	0.0009	0.9268	0.2863	-0.0219	0.8412	0.1691	
0.78	1.1874	-0.3343	0.4807	0.2503	-0.3848	0.7594	0.418	-0.375	0.9974	0.2974	-0.0271	0.9389	0.3065	-0.0377	0.8572	0.1929	
0.8	1.2184	-0.3267	0.4772	0.2582	-0.3947	0.7697	0.4291	-0.387	1.0066	0.3111	-0.0496	0.95	0.3237	-0.051	0.8714	0.2153	
0.82	1.2498	-0.3205	0.4724	0.2663	-0.4003	0.7782	0.4378	-0.3932	1.0116	0.3226	-0.0665	0.9603	0.3376	-0.0623	0.8834	0.2358	
0.84	1.2806	-0.3161	0.4663	0.2749	-0.4026	0.7858	0.4442	-0.3953	1.0134	0.3322	-0.0781	0.97	0.3482	-0.0723	0.893	0.2542	
0.86	1.3099	-0.3134	0.4593	0.2847	-0.4027	0.7935	0.4489	-0.395	1.0134	0.3402	-0.0853	0.9794	0.3565	-0.0819	0.8997	0.2707	
0.88	1.3368	-0.3123	0.4516	0.2961	-0.4021	0.8016	0.4522	-0.3941	1.0127	0.347	-0.089	0.9884	0.3634	-0.0917	0.9036	0.2858	
0.9	1.3605	-0.3122	0.4437	0.3091	-0.4015	0.8098	0.4546	-0.3935	1.0122	0.3528	-0.0905	0.997	0.3701	-0.1019	0.9052	0.3006	
0.92	1.3809	-0.3125	0.4363	0.3235	-0.4013	0.8179	0.4562	-0.3934	1.0121	0.358	-0.0906	1.005	0.3774	-0.1125	0.9054	0.316	
0.94	1.3982	-0.3128	0.4295	0.3383	-0.4014	0.8255	0.4571	-0.3937	1.0122	0.3626	-0.0903	1.0124	0.3857	-0.1231	0.9049	0.3329	
0.96	1.4127	-0.3129	0.4238	0.3532	-0.4016	0.8321	0.4575	-0.394	1.0125	0.3666	-0.09	1.0191	0.3951	-0.1334	0.9045	0.3515	
0.98	1.4284	-0.3128	0.4185	0.3712	-0.4017	0.8389	0.4574	-0.394	1.0125	0.3705	-0.0901	1.0257	0.4052	-0.1444	0.9045	0.3708	
1	1.444	-0.3127	0.4132	0.3891	-0.4017	0.8457	0.4573	-0.394	1.0125	0.3744	-0.0901	1.0323	0.4152	-0.1553	0.9046	0.39	
1.02	1.4596	-0.3126	0.4079	0.4071	-0.4018	0.8525	0.4572	-0.394	1.0125	0.3783	-0.0902	1.0389	0.4253	-0.1662	0.9047	0.4092	
1.04	1.4753	-0.3124	0.4026	0.425	-0.4018	0.8593	0.4572	-0.394	1.0125	0.3822	-0.0903	1.0455	0.4353	-0.1772	0.9047	0.4284	
