0	0.3567	0.2498	0.064	0.1946	-0.0987	-0.0113	0.0491	0.0574	0.0548	-0.2002	0.0438	-0.0372	-0.2448	0.0705	-0.0922	-0.2593	
0.02	0.3691	0.2305	0.0674	0.2044	-0.0627	0.0458	0.0709	0.0892	0.0604	-0.1957	0.0501	-0.0372	-0.2448	0.0794	-0.0922	-0.2593	
0.04	0.3816	0.2111	0.0709	0.2141	-0.0268	0.103	0.0927	0.121	0.0659	-0.1913	0.0563	-0.0372	-0.2448	0.0883	-0.0922	-0.2593	
0.06	0.3941	0.1918	0.0743	0.2239	0.0092	0.1601	0.1145	0.1528	0.0715	-0.1868	0.0626	-0.0372	-0.2448	0.0972	-0.0922	-0.2593	
0.08	0.4066	0.1725	0.0778	0.2337	0.0452	0.2173	0.1364	0.1846	0.077	-0.1824	0.0688	-0.0372	-0.2448	0.1061	-0.0922	-0.2593	
0.1	0.421	0.1553	0.0814	0.2439	0.0781	0.268	0.1569	0.2147	0.0834	-0.1776	0.076	-0.0372	-0.2448	0.1147	-0.0922	-0.2593	
0.12	0.4383	0.1395	0.0853	0.251	0.1116	0.314	0.1748	0.2459	0.0912	-0.172	0.0848	-0.0372	-0.2447	0.1243	-0.0922	-0.2593	
0.14	0.458	0.1253	0.0894	0.2556	0.145	0.355	0.1902	0.2778	0.1001	-0.1657	0.0947	-0.0372	-0.2445	0.1347	-0.0922	-0.2593	
0.16	0.4794	0.1128	0.0932	0.2586	0.177	0.3906	0.2035	0.3096	0.1098	-0.159	0.1057	-0.0372	-0.244	0.1456	-0.0922	-0.2593	
0.18	0.5022	0.1018	0.0968	0.261	0.2068	0.4208	0.2151	0.3406	0.12	-0.1522	0.1171	-0.0372	-0.2432	0.1566	-0.0922	-0.2593	
0.2	0.5262	0.0922	0.0998	0.2634	0.2345	0.4463	0.2253	0.37	0.1303	-0.1456	0.1288	-0.037	-0.242	0.1673	-0.0922	-0.2593	
0.22	0.551	0.0837	0.1021	0.2662	0.261	0.4685	0.2344	0.3976	0.1407	-0.1393	0.1404	-0.0365	-0.2402	0.1777	-0.0922	-0.2593	
0.24	0.5767	0.0759	0.1035	0.2692	0.2873	0.4889	0.2427	0.4239	0.1509	-0.1335	0.1519	-0.0358	-0.2379	0.1875	-0.0922	-0.2593	
0.26	0.6031	0.0685	0.1041	0.2724	0.3143	0.5089	0.2505	0.4494	0.161	-0.1282	0.1633	-0.0347	-0.2349	0.1968	-0.0922	-0.2593	
0.28	0.6299	0.0614	0.1042	0.2756	0.342	0.5293	0.2578	0.4747	0.1714	-0.1234	0.1749	-0.033	-0.2314	0.2055	-0.0922	-0.2593	
0.3	0.6573	0.0546	0.1041	0.2787	0.3702	0.5503	0.2648	0.5001	0.182	-0.1188	0.1869	-0.0308	-0.2273	0.2136	-0.0922	-0.2593	
0.32	0.6851	0.0483	0.1039	0.2816	0.3984	0.5717	0.2717	0.526	0.1932	-0.1144	0.1995	-0.0278	-0.2226	0.221	-0.0922	-0.2593	
0.34	0.7134	0.0425	0.1038	0.2846	0.4274	0.5935	0.2784	0.5528	0.2048	-0.1099	0.2126	-0.0242	-0.2175	0.2275	-0.0922	-0.2593	
0.36	0.7426	0.0371	0.1038	0.2884	0.4583	0.6155	0.2848	0.5809	0.217	-0.1053	0.2262	-0.0198	-0.212	0.2333	-0.0922	-0.2593	
0.38	0.7728	0.032	0.1039	0.2944	0.4929	0.6377	0.291	0.6111	0.2297	-0.1003	0.2405	-0.0149	-0.2061	0.2383	-0.0922	-0.2593	
0.4	0.8046	0.0271	0.104	0.304	0.5323	0.66	0.2969	0.6436	0.243	-0.095	0.2555	-0.0091	-0.1999	0.2428	-0.0922	-0.2593	
0.42	0.8379	0.0221	0.104	0.3186	0.5769	0.682	0.3025	0.6782	0.2571	-0.0893	0.2715	-0.0025	-0.1932	0.2473	-0.0922	-0.2593	
0.44	0.8726	0.0169	0.104	0.3389	0.6256	0.7033	0.3079	0.7142	0.2722	-0.0832	0.2885	0.0055	-0.1861	0.2522	-0.0922	-0.2593	
0.46	0.9083	0.0115	0.1039	0.3648	0.6767	0.723	0.3132	0.7506	0.2881	-0.0767	0.3066	0.0154	-0.1784	0.2579	-0.0922	-0.2593	
0.48	0.9443	0.0056	0.1039	0.3959	0.7287	0.7406	0.3187	0.7862	0.3048	-0.0695	0.3254	0.0275	-0.17	0.2644	-0.0922	-0.2593	
0.5	0.9801	-0.0008	0.1039	0.4315	0.7806	0.7558	0.3245	0.8201	0.3218	-0.0616	0.3442	0.0424	-0.1606	0.2716	-0.0922	-0.2593	
0.52	1.015	-0.0074	0.1039	0.4708	0.8314	0.7685	0.331	0.8514	0.339	-0.0527	0.3625	0.0606	-0.1502	0.2791	-0.0922	-0.2593	
0.54	1.048	-0.0141	0.1039	0.5125	0.8798	0.7787	0.3382	0.8791	0.3562	-0.043	0.3796	0.0822	-0.1386	0.2866	-0.0922	-0.2593	
0.56	1.0778	-0.0206	0.1039	0.5548	0.9237	0.7863	0.3464	0.9025	0.3734	-0.0327	0.395	0.1074	-0.1261	0.2936	-0.0922	-0.2593	
0.58	1.1032	-0.0266	0.1039	0.5956	0.9611	0.7913	0.3555	0.9211	0.3906	-0.0224	0.4084	0.1357	-0.1132	0.3	-0.0922	-0.2593	
0.6	1.1234	-0.0319	0.1039	0.6333	0.9908	0.7942	0.3654	0.9352	0.4076	-0.0126	0.4193	0.1665	-0.1006	0.3055	-0.0922	-0.2593	
0.62	1.1383	-0.0364	0.1039	0.6666	1.0129	0.7953	0.3762	0.9453	0.424	-0.0035	0.4275	0.1982	-0.0887	0.3098	-0.0922	-0.2593	
0.64	1.1486	-0.0401	0.1039	0.6952	1.0287	0.7953	0.3875	0.9521	0.4397	0.0045	0.433	0.2295	-0.078	0.3128	-0.0922	-0.2593	
