0	0.3293	0.3634	0.2264	0.2855	0.5508	0.0437	-0.0285	0.4943	0.4131	-0.2261	0.5356	0.3913	-0.2305	0.4253	0.4822	-0.0554	
0.02	0.3232	0.3511	0.2274	0.281	0.5708	0.0495	-0.0296	0.5245	0.4447	-0.2332	0.5484	0.4412	-0.2248	0.4507	0.5173	-0.0524	
0.04	0.3171	0.3387	0.2284	0.2765	0.5908	0.0553	-0.0307	0.5547	0.4763	-0.2403	0.5611	0.4911	-0.2191	0.476	0.5523	-0.0494	
0.06	0.311	0.3264	0.2295	0.272	0.6108	0.061	-0.0318	0.5849	0.5079	-0.2475	0.5738	0.541	-0.2133	0.5014	0.5873	-0.0464	
0.08	0.3049	0.314	0.2305	0.2675	0.6308	0.0668	-0.0329	0.6151	0.5395	-0.2546	0.5866	0.5908	-0.2076	0.5267	0.6224	-0.0434	
0.1	0.2987	0.3021	0.2319	0.2636	0.6482	0.0726	-0.0342	0.6425	0.5693	-0.2612	0.6009	0.6372	-0.2019	0.5513	0.6572	-0.04	
0.12	0.2917	0.291	0.2337	0.2595	0.6648	0.0783	-0.0357	0.6687	0.5956	-0.2671	0.6183	0.6781	-0.1953	0.5739	0.6839	-0.0357	
0.14	0.2846	0.2809	0.2359	0.2552	0.6801	0.0839	-0.0375	0.6936	0.6187	-0.272	0.6383	0.7135	-0.1881	0.5947	0.7037	-0.0308	
0.16	0.2782	0.2716	0.2386	0.251	0.6939	0.0895	-0.0395	0.7173	0.6391	-0.2761	0.6607	0.744	-0.1805	0.6138	0.7188	-0.0252	
0.18	0.2731	0.2632	0.2417	0.2471	0.706	0.0949	-0.0417	0.7402	0.6576	-0.2792	0.6854	0.7703	-0.173	0.6318	0.7312	-0.019	
0.2	0.2702	0.2556	0.245	0.2438	0.7166	0.1002	-0.044	0.7627	0.675	-0.2813	0.7125	0.7935	-0.1656	0.6494	0.7424	-0.0122	
0.22	0.2703	0.2486	0.2486	0.241	0.7264	0.1053	-0.0463	0.7857	0.6918	-0.2825	0.7419	0.8145	-0.1588	0.6672	0.7531	-0.0046	
0.24	0.2738	0.2424	0.2522	0.2386	0.7357	0.1102	-0.0486	0.8102	0.7083	-0.2829	0.7737	0.834	-0.1524	0.6859	0.7636	0.0039	
0.26	0.281	0.2368	0.2558	0.2366	0.745	0.1149	-0.0507	0.837	0.7249	-0.2826	0.8078	0.8522	-0.1466	0.7061	0.7737	0.0134	
0.28	0.292	0.2316	0.2593	0.2347	0.7546	0.1195	-0.0528	0.867	0.7414	-0.2815	0.8444	0.8693	-0.1412	0.7279	0.7834	0.0239	
0.3	0.3062	0.2267	0.2628	0.2329	0.7648	0.1244	-0.0546	0.9004	0.7577	-0.2799	0.8835	0.8851	-0.136	0.7512	0.7929	0.0353	
0.32	0.3229	0.2221	0.2661	0.2312	0.7762	0.1303	-0.0561	0.9371	0.7738	-0.2778	0.9251	0.8996	-0.131	0.776	0.8025	0.0474	
0.34	0.3414	0.2177	0.2692	0.2296	0.7892	0.1381	-0.0573	0.9766	0.7893	-0.2753	0.9691	0.9128	-0.1262	0.802	0.8122	0.0598	
0.36	0.3606	0.2136	0.2722	0.2282	0.8042	0.1486	-0.0582	1.0178	0.804	-0.2725	1.0145	0.9244	-0.1215	0.8291	0.8223	0.0721	
0.38	0.3799	0.2098	0.2752	0.2269	0.8214	0.1622	-0.0586	1.0595	0.8178	-0.2693	1.0603	0.9344	-0.1169	0.8569	0.8326	0.0841	
