0	0.5201	0.4449	0.015	-0.0926	0.2471	0.0822	-0.0411	0.1443	0.1651	-0.056	0.1092	0.2291	-0.1199	0.0829	-0.101	0.1531	
0.02	0.5317	0.4443	0.015	-0.0922	0.2661	0.1127	-0.0293	0.1531	0.2089	-0.04	0.1093	0.2621	-0.0974	0.0829	-0.0824	0.1593	
0.04	0.5433	0.4438	0.015	-0.0919	0.2851	0.1431	-0.0174	0.1619	0.2528	-0.024	0.1094	0.2951	-0.0749	0.0829	-0.0638	0.1655	
0.06	0.5549	0.4432	0.015	-0.0915	0.3041	0.1735	-0.0055	0.1707	0.2967	-0.008	0.1095	0.3281	-0.0524	0.083	-0.0452	0.1718	
0.08	0.5665	0.4427	0.015	-0.0911	0.3231	0.204	0.0064	0.1795	0.3406	0.008	0.1096	0.3611	-0.0298	0.083	-0.0266	0.178	
0.1	0.5767	0.4419	0.015	-0.0904	0.3394	0.2367	0.0185	0.1881	0.3839	0.0252	0.1099	0.3949	-0.0075	0.0833	-0.0105	0.1837	
0.12	0.5868	0.4407	0.015	-0.0894	0.3518	0.2735	0.0323	0.1962	0.429	0.0414	0.1104	0.4257	0.0137	0.0838	0.0059	0.1903	
0.14	0.5966	0.4393	0.015	-0.0879	0.3604	0.3139	0.0476	0.2041	0.4751	0.0569	0.1112	0.4538	0.0337	0.0846	0.0224	0.1974	
0.16	0.6057	0.4374	0.015	-0.0859	0.3658	0.3571	0.0644	0.2115	0.5211	0.0723	0.1123	0.4804	0.0528	0.086	0.0382	0.205	
0.18	0.6142	0.4353	0.015	-0.0835	0.3686	0.4018	0.0821	0.2186	0.5661	0.0879	0.1137	0.5066	0.0711	0.0878	0.0532	0.2127	
0.2	0.6221	0.4328	0.015	-0.0806	0.3696	0.4471	0.1006	0.2254	0.6094	0.1036	0.1155	0.5327	0.0889	0.0902	0.0673	0.2202	
0.22	0.6296	0.4302	0.015	-0.0773	0.3696	0.4923	0.1194	0.232	0.6504	0.1194	0.1178	0.5586	0.1066	0.0933	0.0809	0.2275	
0.24	0.6372	0.4273	0.015	-0.0736	0.3693	0.5371	0.1385	0.2383	0.6888	0.1351	0.1204	0.5837	0.1241	0.0969	0.0945	0.2345	
0.26	0.6449	0.4245	0.015	-0.0696	0.369	0.5808	0.1576	0.2445	0.7244	0.1503	0.1234	0.6078	0.1415	0.1012	0.1086	0.2413	
0.28	0.6525	0.4217	0.015	-0.0656	0.369	0.6228	0.1765	0.2505	0.7574	0.165	0.1267	0.6308	0.1586	0.1059	0.1232	0.2479	
0.3	0.6597	0.419	0.015	-0.0614	0.369	0.6626	0.1952	0.2565	0.788	0.1787	0.1303	0.653	0.1753	0.111	0.1381	0.2542	
0.32	0.6663	0.4165	0.0149	-0.0573	0.3692	0.7002	0.2137	0.2623	0.8168	0.1916	0.1341	0.6746	0.1916	0.1164	0.1533	0.2601	
0.34	0.6721	0.4144	0.0146	-0.0534	0.3692	0.7357	0.2319	0.2681	0.8441	0.2036	0.1381	0.6956	0.2075	0.122	0.1687	0.2656	
0.36	0.6768	0.4126	0.0142	-0.0497	0.3692	0.7697	0.2499	0.2739	0.8701	0.2147	0.1422	0.7161	0.2232	0.1276	0.1842	0.2705	
0.38	0.6805	0.4112	0.0135	-0.0463	0.3692	0.8026	0.2678	0.2796	0.8948	0.2252	0.1463	0.7362	0.2388	0.1332	0.2002	0.275	
0.4	0.6832	0.4102	0.0125	-0.0434	0.3691	0.8343	0.2855	0.2853	0.9182	0.2351	0.1506	0.756	0.2545	0.1386	0.2168	0.2792	
0.42	0.685	0.4098	0.0111	-0.0411	0.3691	0.8648	0.303	0.2909	0.9405	0.2447	0.1548	0.7758	0.2706	0.1437	0.2344	0.2831	
0.44	0.6859	0.4097	0.0094	-0.0393	0.3691	0.8936	0.3203	0.2964	0.962	0.2539	0.159	0.796	0.2871	0.1485	0.2531	0.287	
0.46	0.6863	0.4102	0.0073	-0.038	0.3691	0.9207	0.3372	0.3019	0.983	0.2628	0.1632	0.8172	0.304	0.1527	0.273	0.2908	
0.48	0.6863	0.4111	0.0047	-0.0374	0.3692	0.9459	0.3537	0.3074	1.0038	0.2718	0.1673	0.8393	0.3212	0.1564	0.2941	0.2946	
