0	0.3594	0.4012	0.1743	0.1304	0.2376	0.0102	0.0884	0.0449	0.1369	0.0238	-0.0144	0.2229	-0.074	0.1169	-0.1056	0.0085	
0.02	0.3675	0.401	0.1743	0.1304	0.2694	0.0557	0.0966	0.0777	0.2179	0.0469	-0.0053	0.3141	-0.0214	0.1219	0.013	0.0474	
0.04	0.3755	0.4009	0.1743	0.1304	0.3012	0.1012	0.1048	0.1105	0.2989	0.0699	0.0037	0.4054	0.0312	0.1268	0.1316	0.0862	
0.06	0.3835	0.4008	0.1743	0.1304	0.333	0.1468	0.1131	0.1433	0.3799	0.093	0.0128	0.4967	0.0837	0.1318	0.2502	0.1251	
0.08	0.3915	0.4007	0.1744	0.1304	0.3648	0.1923	0.1213	0.1761	0.4609	0.116	0.0218	0.5879	0.1363	0.1368	0.3688	0.164	
0.1	0.3992	0.4005	0.1744	0.1304	0.392	0.2375	0.1288	0.2107	0.5395	0.1363	0.0334	0.6719	0.1813	0.1429	0.4806	0.2034	
0.12	0.4056	0.4001	0.1743	0.1304	0.4193	0.279	0.137	0.2414	0.6136	0.1572	0.0484	0.7511	0.2273	0.1508	0.5908	0.244	
0.14	0.4109	0.3996	0.1741	0.1304	0.4462	0.3168	0.1458	0.2692	0.6815	0.1777	0.0665	0.8239	0.2722	0.1604	0.6956	0.2843	
0.16	0.4153	0.399	0.1737	0.1304	0.4716	0.3509	0.1547	0.2957	0.7423	0.1967	0.0876	0.8886	0.3135	0.1718	0.7916	0.323	
0.18	0.4191	0.3981	0.173	0.1304	0.4947	0.3818	0.1633	0.3224	0.7954	0.2132	0.1109	0.944	0.3489	0.1848	0.8762	0.3588	
0.2	0.4224	0.3971	0.1719	0.1304	0.5155	0.4098	0.1716	0.35	0.8406	0.2268	0.1362	0.9895	0.3775	0.199	0.9477	0.3909	
0.22	0.4256	0.3958	0.1703	0.1304	0.5347	0.4351	0.1794	0.3783	0.8779	0.2373	0.163	1.0252	0.3998	0.2139	1.0055	0.4183	
0.24	0.4287	0.3944	0.1683	0.1304	0.5531	0.4579	0.187	0.4063	0.9073	0.2455	0.1907	1.0524	0.4172	0.2293	1.0505	0.4404	
0.26	0.4318	0.3928	0.1657	0.1304	0.5716	0.4781	0.1945	0.4332	0.9297	0.252	0.2189	1.0729	0.4314	0.2448	1.0848	0.4574	
0.28	0.435	0.3911	0.1625	0.1304	0.5904	0.4961	0.2022	0.4584	0.9467	0.2576	0.2471	1.089	0.4434	0.2603	1.1114	0.47	
0.3	0.4382	0.3893	0.1588	0.1304	0.6092	0.5124	0.2101	0.4822	0.9601	0.2629	0.2748	1.1023	0.454	0.2756	1.1328	0.4794	
0.32	0.4415	0.3873	0.1546	0.1304	0.6278	0.5276	0.2183	0.5049	0.9716	0.2683	0.3018	1.114	0.4634	0.2905	1.151	0.4869	
0.34	0.4448	0.3852	0.1499	0.1304	0.646	0.5424	0.2266	0.5268	0.9825	0.2739	0.328	1.1248	0.4719	0.3049	1.1669	0.4933	
0.36	0.4482	0.383	0.1447	0.1304	0.6636	0.5571	0.2348	0.5481	0.9934	0.2798	0.3532	1.1348	0.4797	0.3187	1.1808	0.4991	
0.38	0.4517	0.3806	0.1388	0.1304	0.6806	0.5721	0.243	0.5683	1.0043	0.2859	0.3773	1.144	0.4872	0.3324	1.1924	0.5046	
0.4	0.4552	0.378	0.1322	0.1304	0.697	0.5874	0.2509	0.5875	1.0151	0.2924	0.4002	1.1525	0.4945	0.3462	1.2015	0.5098	
0.42	0.459	0.3753	0.1246	0.1304	0.7129	0.6029	0.2587	0.6055	1.0257	0.2993	0.4221	1.1602	0.5018	0.3606	1.2079	0.5148	
0.44	0.4633	0.3723	0.116	0.1304	0.7284	0.6186	0.2663	0.623	1.036	0.3068	0.4432	1.1672	0.5092	0.3759	1.2119	0.5197	
0.46	0.4687	0.3689	0.1065	0.1304	0.7439	0.6345	0.2739	0.6406	1.0462	0.3149	0.4639	1.1737	0.5167	0.3919	1.2139	0.5249	
