0	0.3511	0.428	0.2259	0.1393	0.0843	-0.1589	0.0842	-0.0475	-0.0869	0.0293	0.0507	0.0729	-0.1545	0.1422	-0.2973	-0.0496	
0.02	0.3511	0.4238	0.2172	0.1393	0.0887	-0.1111	0.0936	-0.0474	-0.0079	0.0396	0.0441	0.1477	-0.1134	0.1426	-0.1994	-0.0223	
0.04	0.3511	0.4196	0.2084	0.1393	0.0931	-0.0634	0.1031	-0.0472	0.0711	0.0499	0.0376	0.2225	-0.0723	0.1431	-0.1015	0.005	
0.06	0.3511	0.4154	0.1997	0.1393	0.0975	-0.0156	0.1125	-0.0471	0.15	0.0602	0.031	0.2973	-0.0313	0.1435	-0.0035	0.0324	
0.08	0.3512	0.4112	0.191	0.1393	0.1019	0.0322	0.1219	-0.047	0.229	0.0704	0.0244	0.3721	0.0098	0.144	0.0944	0.0597	
0.1	0.3513	0.4072	0.1827	0.1393	0.108	0.0838	0.133	-0.0463	0.3111	0.0864	0.0167	0.448	0.0545	0.1453	0.1965	0.0897	
0.12	0.3517	0.4028	0.1736	0.1393	0.1159	0.1409	0.1464	-0.045	0.4022	0.1087	0.0076	0.5339	0.1068	0.1474	0.3111	0.1255	
0.14	0.3523	0.3983	0.1638	0.1393	0.1256	0.203	0.1619	-0.0429	0.4991	0.1372	-0.0024	0.6271	0.1648	0.1506	0.4344	0.1666	
0.16	0.3532	0.3938	0.154	0.1393	0.1368	0.269	0.1791	-0.0396	0.5977	0.1707	-0.0126	0.7238	0.2262	0.1548	0.5607	0.2121	
0.18	0.3545	0.3896	0.1444	0.1393	0.1494	0.3373	0.1973	-0.0348	0.6938	0.2073	-0.022	0.8197	0.2883	0.1603	0.6839	0.2605	
0.2	0.3562	0.3858	0.1356	0.1393	0.163	0.4056	0.2162	-0.0281	0.7842	0.2449	-0.0297	0.9112	0.3481	0.1669	0.7991	0.3101	
0.22	0.3584	0.3825	0.1277	0.1393	0.1772	0.4717	0.235	-0.0192	0.8665	0.2819	-0.0348	0.9957	0.4034	0.1746	0.9027	0.3591	
0.24	0.361	0.3798	0.1205	0.1393	0.1916	0.5334	0.2532	-0.0081	0.9393	0.3167	-0.0368	1.071	0.4522	0.1832	0.9927	0.4058	
0.26	0.3641	0.3775	0.114	0.1393	0.2061	0.5892	0.2704	0.0052	1.0015	0.3479	-0.0351	1.1361	0.4937	0.1924	1.0678	0.4488	
0.28	0.3675	0.3755	0.1078	0.1393	0.2205	0.638	0.2863	0.0206	1.0527	0.3746	-0.0292	1.1903	0.5278	0.202	1.1283	0.4871	
0.3	0.3714	0.3738	0.1017	0.1393	0.2354	0.6798	0.3008	0.0381	1.0935	0.3964	-0.019	1.2339	0.555	0.212	1.1756	0.5203	
0.32	0.3755	0.3722	0.0955	0.1393	0.251	0.7145	0.314	0.058	1.1255	0.4135	-0.0047	1.268	0.5765	0.2224	1.2126	0.5484	
0.34	0.3801	0.3707	0.0893	0.1395	0.268	0.7428	0.3259	0.0805	1.1508	0.4268	0.0134	1.2936	0.5935	0.2336	1.2426	0.5717	
0.36	0.3851	0.3691	0.083	0.1397	0.2865	0.7658	0.3366	0.1058	1.1712	0.4376	0.0348	1.3122	0.6074	0.2457	1.2688	0.5907	
