0	0.4407	0.4292	0.3104	0.341	0.1593	-0.0543	0.2141	0.1998	-0.0112	-0.1675	0.056	0.0353	-0.1588	-0.0215	0.0036	-0.277	
0.02	0.4573	0.404	0.3185	0.3461	0.2087	-0.0347	0.2157	0.237	0.0088	-0.1638	0.0675	0.0588	-0.1516	-0.02	0.0153	-0.2767	
0.04	0.4738	0.3787	0.3266	0.3511	0.2582	-0.0151	0.2173	0.2742	0.0288	-0.16	0.079	0.0822	-0.1445	-0.0184	0.027	-0.2765	
0.06	0.4904	0.3534	0.3347	0.3562	0.3076	0.0045	0.2189	0.3115	0.0488	-0.1563	0.0905	0.1056	-0.1374	-0.0169	0.0387	-0.2762	
0.08	0.507	0.3281	0.3428	0.3612	0.357	0.0242	0.2205	0.3487	0.0688	-0.1526	0.102	0.1291	-0.1302	-0.0154	0.0504	-0.276	
0.1	0.5266	0.3017	0.3519	0.3673	0.4123	0.0489	0.2233	0.3861	0.0952	-0.147	0.1101	0.1581	-0.1206	-0.0121	0.0639	-0.2752	
0.12	0.5441	0.2769	0.3631	0.3748	0.4608	0.0797	0.2276	0.418	0.1295	-0.1388	0.1179	0.1906	-0.1078	-0.0073	0.08	-0.2738	
0.14	0.5605	0.2535	0.3764	0.3838	0.5023	0.1158	0.2334	0.445	0.1716	-0.1275	0.125	0.2271	-0.0913	-0.001	0.098	-0.2717	
0.16	0.5771	0.2311	0.3916	0.394	0.5378	0.1565	0.2413	0.4682	0.2208	-0.1125	0.1307	0.2681	-0.0709	0.0065	0.1166	-0.2688	
0.18	0.5954	0.2094	0.4085	0.4052	0.5687	0.2006	0.2515	0.4887	0.2759	-0.0938	0.1345	0.3133	-0.0465	0.0147	0.1347	-0.2652	
0.2	0.6162	0.1884	0.4264	0.4173	0.596	0.2475	0.2638	0.507	0.3352	-0.0718	0.1362	0.3619	-0.0187	0.023	0.1511	-0.2609	
0.22	0.6392	0.1684	0.4445	0.4302	0.6191	0.2963	0.2782	0.5231	0.3966	-0.0474	0.1366	0.4125	0.012	0.0311	0.1651	-0.2564	
0.24	0.6637	0.1498	0.462	0.4437	0.6369	0.3459	0.2941	0.5366	0.4577	-0.0215	0.1361	0.4631	0.0443	0.0384	0.1762	-0.2519	
0.26	0.6889	0.1329	0.478	0.4582	0.6484	0.3953	0.3111	0.5474	0.5159	0.0047	0.1357	0.5115	0.0774	0.0446	0.1843	-0.2476	
0.28	0.7144	0.1178	0.4921	0.4735	0.6539	0.443	0.329	0.5553	0.569	0.0304	0.1354	0.5556	0.1102	0.0493	0.1895	-0.2439	
0.3	0.7396	0.1046	0.5041	0.4898	0.655	0.4881	0.3477	0.5605	0.6159	0.0547	0.1355	0.5942	0.1415	0.0526	0.1923	-0.2408	
0.32	0.7643	0.0932	0.5139	0.5069	0.6539	0.5303	0.367	0.563	0.6562	0.0769	0.1356	0.6268	0.1701	0.0543	0.1933	-0.2384	
0.34	0.7877	0.0836	0.5214	0.5245	0.6525	0.5697	0.3867	0.563	0.6901	0.0965	0.1358	0.6536	0.1951	0.055	0.1933	-0.2368	
0.36	0.8091	0.0758	0.5266	0.5425	0.6518	0.6066	0.4065	0.5607	0.7182	0.1134	0.1358	0.6755	0.2157	0.055	0.193	-0.236	
0.38	0.828	0.0697	0.5297	0.5608	0.6519	0.6412	0.4261	0.5562	0.7414	0.1277	0.1358	0.6935	0.2317	0.0548	0.1928	-0.2357	
0.4	0.8439	0.0649	0.5311	0.5796	0.6524	0.6735	0.4453	0.5501	0.7608	0.14	0.1357	0.7086	0.2435	0.0546	0.1927	-0.2357	
0.42	0.857	0.0615	0.5313	0.5991	0.6528	0.7035	0.4641	0.543	0.7775	0.1511	0.1357	0.7214	0.2514	0.0546	0.1928	-0.2358	
0.44	0.8676	0.0593	0.531	0.6196	0.6529	0.7313	0.4829	0.5357	0.7925	0.1617	0.1357	0.7328	0.2563	0.0546	0.1929	-0.2358	
0.46	0.8759	0.058	0.5307	0.6412	0.6528	0.7573	0.5021	0.5287	0.8066	0.172	0.1357	0.7433	0.2589	0.0547	0.1929	-0.2359	
0.48	0.8828	0.0575	0.5305	0.6639	0.6527	0.7823	0.5219	0.5223	0.8201	0.1823	0.1357	0.7529	0.2598	0.0547	0.1929	-0.2358	
