0	0.4473	0.4096	0.2943	0.2676	0.1426	-0.0714	0.2004	0.185	0.0687	-0.1442	0.0177	0.0245	-0.1091	-0.0182	-0.0043	-0.2763	
0.02	0.4659	0.3855	0.2992	0.2784	0.1762	-0.0535	0.2021	0.2163	0.0722	-0.1442	0.0289	0.0406	-0.1091	-0.0182	0.0021	-0.2764	
0.04	0.4846	0.3614	0.304	0.2892	0.2099	-0.0357	0.2038	0.2475	0.0757	-0.1442	0.0402	0.0568	-0.109	-0.0182	0.0084	-0.2764	
0.06	0.5033	0.3373	0.3089	0.3001	0.2435	-0.0178	0.2055	0.2787	0.0792	-0.1443	0.0514	0.0729	-0.109	-0.0182	0.0148	-0.2765	
0.08	0.5219	0.3132	0.3138	0.3109	0.2772	0	0.2072	0.3099	0.0826	-0.1443	0.0627	0.089	-0.109	-0.0182	0.0212	-0.2765	
0.1	0.5405	0.292	0.3197	0.3223	0.3121	0.0232	0.2102	0.3384	0.0879	-0.1436	0.0736	0.1048	-0.1079	-0.0182	0.0282	-0.2765	
0.12	0.5603	0.2707	0.3276	0.3365	0.3439	0.054	0.2152	0.3657	0.0956	-0.1422	0.0859	0.1228	-0.1057	-0.0182	0.0367	-0.2764	
0.14	0.5813	0.2497	0.3376	0.3537	0.3723	0.0927	0.2236	0.3913	0.1065	-0.1398	0.0992	0.1428	-0.1021	-0.0182	0.0464	-0.276	
0.16	0.6031	0.2298	0.35	0.3742	0.3977	0.1396	0.2366	0.4146	0.1214	-0.1363	0.1132	0.1648	-0.0972	-0.0182	0.0568	-0.2752	
0.18	0.6254	0.2113	0.3646	0.3978	0.4205	0.1942	0.2551	0.4351	0.1411	-0.1318	0.1272	0.1893	-0.0908	-0.0182	0.0675	-0.2738	
0.2	0.6476	0.1944	0.3811	0.4243	0.4407	0.2562	0.2791	0.4526	0.1663	-0.126	0.1403	0.2168	-0.0823	-0.0182	0.0783	-0.2719	
