0	0.9295	0.2644	-0.2254	0.1235	0.297	-0.0142	0.0429	0.2619	0.2193	-0.0227	0.141	0.294	0.1104	0.0548	0.107	0.1324	
0.02	0.978	0.2407	-0.2254	0.1235	0.3206	-0.0066	0.0432	0.308	0.2664	-0.0113	0.2024	0.3322	0.1313	0.1223	0.1558	0.1513	
0.04	1.0266	0.217	-0.2254	0.1235	0.3442	0.0011	0.0435	0.354	0.3136	0.0001	0.2638	0.3703	0.1522	0.1897	0.2046	0.1701	
0.06	1.0752	0.1933	-0.2254	0.1235	0.3678	0.0087	0.0438	0.4001	0.3607	0.0116	0.3252	0.4085	0.1731	0.2572	0.2534	0.189	
0.08	1.1237	0.1696	-0.2254	0.1235	0.3914	0.0163	0.0441	0.4462	0.4079	0.023	0.3866	0.4466	0.1939	0.3246	0.3022	0.2078	
0.1	1.1674	0.149	-0.225	0.1235	0.4159	0.0256	0.045	0.4915	0.4562	0.0341	0.4428	0.4859	0.2146	0.3888	0.3463	0.2253	
0.12	1.2109	0.1322	-0.2241	0.1235	0.4394	0.0373	0.0464	0.5354	0.4947	0.0439	0.5003	0.5194	0.2333	0.45	0.3833	0.2441	
0.14	1.253	0.1191	-0.2227	0.1236	0.4626	0.0515	0.0485	0.5778	0.5243	0.0523	0.5573	0.5483	0.2497	0.5085	0.413	0.2635	
0.16	1.2923	0.1095	-0.2206	0.1237	0.4858	0.068	0.0513	0.6185	0.547	0.0593	0.6117	0.5742	0.2638	0.5643	0.4357	0.2825	
0.18	1.3274	0.103	-0.2177	0.124	0.5094	0.0871	0.0548	0.6574	0.565	0.0651	0.6615	0.5982	0.2756	0.6173	0.4522	0.3002	
0.2	1.3575	0.0991	-0.2139	0.1246	0.5339	0.1096	0.059	0.6943	0.5798	0.0696	0.706	0.6208	0.2853	0.6672	0.4635	0.3161	
0.22	1.3825	0.0971	-0.2087	0.1255	0.5591	0.1368	0.0639	0.7292	0.5918	0.0731	0.7457	0.6416	0.2927	0.7146	0.4705	0.3302	
0.24	1.403	0.0965	-0.2016	0.1269	0.5846	0.1697	0.0695	0.7622	0.6008	0.0756	0.7817	0.66	0.2981	0.7596	0.4743	0.3429	
0.26	1.4198	0.0965	-0.1921	0.1288	0.6095	0.2085	0.0759	0.7931	0.6067	0.0772	0.8149	0.6756	0.3015	0.8026	0.4759	0.3542	
0.28	1.4334	0.0967	-0.1803	0.1311	0.6326	0.2524	0.0829	0.822	0.6098	0.0781	0.8457	0.688	0.3032	0.8431	0.4762	0.3642	
0.3	1.4443	0.0969	-0.1665	0.1338	0.6529	0.3001	0.0901	0.849	0.6108	0.0784	0.8739	0.6971	0.3038	0.88	0.4759	0.373	
0.32	1.4526	0.0969	-0.1516	0.1371	0.6698	0.3499	0.0973	0.8739	0.6107	0.0784	0.8989	0.7031	0.3037	0.9122	0.4755	0.3805	
0.34	1.4586	0.0969	-0.1365	0.1411	0.6832	0.4003	0.1041	0.8966	0.6102	0.0783	0.9205	0.7064	0.3035	0.9392	0.4754	0.3866	
0.36	1.4626	0.0968	-0.122	0.1461	0.6934	0.4496	0.1104	0.9168	0.6099	0.0782	0.9388	0.7076	0.3033	0.9609	0.4755	0.3916	
0.38	1.4649	0.0968	-0.1087	0.1525	0.7008	0.4957	0.1158	0.9342	0.6098	0.0782	0.9537	0.7077	0.3033	0.9778	0.4756	0.3957	
0.4	1.4661	0.0968	-0.0972	0.1604	0.7057	0.5367	0.1204	0.9488	0.61	0.0782	0.9652	0.7073	0.3034	0.9905	0.4757	0.3987	
0.42	1.4662	0.0968	-0.0861	0.1683	0.7076	0.5745	0.1245	0.9635	0.6101	0.0782	0.9735	0.7072	0.3034	0.9998	0.4756	0.401	
0.44	1.4663	0.0968	-0.075	0.1761	0.7096	0.6124	0.1286	0.9783	0.6101	0.0782	0.9817	0.7071	0.3035	1.0091	0.4756	0.4033	
0.46	1.4665	0.0968	-0.0639	0.184	0.7116	0.6502	0.1328	0.993	0.6102	0.0783	0.99	0.7069	0.3035	1.0185	0.4756	0.4055	
0.48	1.4666	0.0969	-0.0528	0.1919	0.7136	0.688	0.1369	1.0077	0.6103	0.0783	0.9982	0.7068	0.3036	1.0278	0.4756	0.4078	
