0	0.3212	0.4506	0.5581	0.1754	0.1139	-0.1661	-0.1287	0.0607	-0.3576	-0.1232	0.0291	-0.2458	-0.2133	0.0469	-0.2543	-0.1833	
0.02	0.3448	0.4425	0.546	0.1864	0.1415	-0.0995	-0.0922	0.095	-0.2709	-0.1065	0.0195	-0.1345	-0.1778	0.0412	-0.1411	-0.1486	
0.04	0.3683	0.4344	0.5339	0.1973	0.1691	-0.033	-0.0558	0.1292	-0.1841	-0.0897	0.0099	-0.0232	-0.1424	0.0356	-0.028	-0.1139	
0.06	0.3918	0.4263	0.5219	0.2083	0.1968	0.0336	-0.0193	0.1635	-0.0974	-0.073	0.0003	0.0882	-0.1069	0.03	0.0851	-0.0792	
0.08	0.4154	0.4182	0.5098	0.2192	0.2244	0.1001	0.0172	0.1978	-0.0107	-0.0563	-0.0093	0.1995	-0.0714	0.0243	0.1983	-0.0445	
0.1	0.4411	0.4098	0.4974	0.2298	0.2509	0.1674	0.0588	0.2277	0.0722	-0.0379	-0.0109	0.3027	-0.0314	0.0283	0.3127	0.0005	
0.12	0.4562	0.4037	0.482	0.2358	0.2726	0.2396	0.1066	0.2558	0.1603	-0.0155	-0.0079	0.4133	0.0162	0.0409	0.4431	0.0568	
0.14	0.4628	0.3995	0.4632	0.2376	0.2902	0.3141	0.16	0.2815	0.2513	0.0109	0.0012	0.527	0.0704	0.0639	0.5832	0.1217	
0.16	0.4643	0.3964	0.4412	0.2363	0.3046	0.3878	0.2173	0.3043	0.342	0.0408	0.018	0.6384	0.1296	0.099	0.7247	0.1921	
0.18	0.464	0.3936	0.4168	0.2331	0.3172	0.4575	0.2768	0.3239	0.4288	0.0735	0.0439	0.7411	0.1914	0.1464	0.8589	0.2642	
0.2	0.4641	0.3906	0.391	0.2289	0.329	0.5203	0.3361	0.3412	0.5082	0.1079	0.0799	0.8297	0.2526	0.2051	0.978	0.3341	
0.22	0.4653	0.3871	0.365	0.2244	0.3411	0.5744	0.3936	0.3576	0.5778	0.1428	0.1258	0.9013	0.3096	0.2726	1.077	0.3984	
0.24	0.4674	0.3829	0.3393	0.2198	0.3548	0.6193	0.4475	0.3754	0.6369	0.1768	0.1798	0.9564	0.3595	0.3457	1.1541	0.4543	
0.26	0.4698	0.3782	0.315	0.2157	0.371	0.6559	0.4965	0.3973	0.6866	0.2094	0.2388	0.9981	0.4009	0.4213	1.2109	0.5002	
0.28	0.4723	0.3726	0.2927	0.2124	0.3911	0.6859	0.5397	0.425	0.7287	0.24	0.2999	1.0303	0.4341	0.4966	1.251	0.5355	
0.3	0.4747	0.3663	0.2739	0.21	0.4159	0.7111	0.5766	0.4596	0.7651	0.2685	0.3609	1.0561	0.4598	0.5692	1.2788	0.5614	
0.32	0.4773	0.359	0.2597	0.209	0.4463	0.733	0.6077	0.5007	0.7969	0.2946	0.4205	1.0772	0.4792	0.637	1.2985	0.58	
0.34	0.4803	0.3508	0.2511	0.2096	0.4824	0.753	0.6339	0.5472	0.8249	0.3179	0.4783	1.0943	0.493	0.6992	1.3137	0.5938	
0.36	0.4838	0.3418	0.2484	0.2127	0.5237	0.7717	0.6564	0.5974	0.8494	0.3379	0.5333	1.1078	0.5017	0.7556	1.3271	0.6052	
0.38	0.4877	0.3323	0.2513	0.2199	0.5691	0.79	0.6765	0.6492	0.8713	0.3545	0.5842	1.1183	0.5063	0.807	1.3405	0.6156	
0.4	0.4919	0.3226	0.259	0.2328	0.6173	0.8081	0.6946	0.7005	0.891	0.3678	0.6297	1.1264	0.5079	0.8547	1.3543	0.6259	
0.42	0.4964	0.3131	0.2702	0.2527	0.6668	0.8259	0.7111	0.7495	0.909	0.3782	0.6692	1.1328	0.5078	0.8991	1.3684	0.6362	
0.44	0.5011	0.3043	0.2831	0.2801	0.7159	0.8431	0.7261	0.7942	0.9255	0.3861	0.7033	1.1377	0.5071	0.9404	1.3821	0.6464	
0.46	0.506	0.2966	0.2961	0.3146	0.7626	0.8588	0.74	0.8337	0.9404	0.3922	0.7334	1.1413	0.5067	0.9781	1.3949	0.6563	
0.48	0.511	0.2901	0.3076	0.355	0.8048	0.8725	0.7529	0.8674	0.9538	0.3967	0.7607	1.1434	0.5066	1.0117	1.4061	0.6658	
0.5	0.5159	0.285	0.3164	0.3995	0.8408	0.8838	0.765	0.8957	0.9653	0.3997	0.7862	1.1443	0.5068	1.0411	1.4156	0.6749	
0.52	0.5207	0.2812	0.3215	0.4469	0.8695	0.893	0.7766	0.9197	0.9747	0.4014	0.8101	1.1444	0.507	1.0656	1.423	0.6835	
0.54	0.5257	0.2788	0.3256	0.5027	0.8947	0.9025	0.7874	0.9398	0.9823	0.4016	0.8307	1.1441	0.507	1.0889	1.4288	0.6925	
0.56	0.5307	0.2764	0.3297	0.5584	0.9198	0.9121	0.7982	0.9598	0.99	0.4018	0.8512	1.1438	0.507	1.1123	1.4346	0.7015	
0.58	0.5357	0.274	0.3338	0.6142	0.945	0.9216	0.8091	0.9799	0.9976	0.4021	0.8718	1.1435	0.507	1.1356	1.4403	0.7105	
0.6	0.5408	0.2716	0.338	0.67	0.9702	0.9312	0.8199	1	1.0053	0.4023	0.8923	1.1432	0.507	1.159	1.4461	0.7195	
