0	0.3374	0.485	0.5253	0.1864	0.1918	-0.234	-0.1653	0.13	-0.3367	-0.123	0.0047	-0.2118	-0.2009	0.0573	-0.2998	-0.1094	
0.02	0.358	0.4826	0.5233	0.1926	0.212	-0.1474	-0.1151	0.164	-0.2446	-0.1037	0.0136	-0.0914	-0.1574	0.0615	-0.1701	-0.0873	
0.04	0.3786	0.4801	0.5213	0.1988	0.2323	-0.0608	-0.0649	0.198	-0.1525	-0.0843	0.0225	0.029	-0.1139	0.0658	-0.0404	-0.0652	
0.06	0.3991	0.4776	0.5194	0.205	0.2526	0.0258	-0.0147	0.232	-0.0605	-0.065	0.0315	0.1494	-0.0704	0.0701	0.0893	-0.0431	
0.08	0.4197	0.4751	0.5174	0.2112	0.2729	0.1124	0.0355	0.266	0.0316	-0.0456	0.0404	0.2698	-0.0269	0.0743	0.2189	-0.0211	
0.1	0.4401	0.4727	0.5138	0.2174	0.2947	0.1971	0.0899	0.2988	0.1214	-0.0226	0.0521	0.3792	0.0219	0.0845	0.3449	0.0113	
0.12	0.454	0.4703	0.5087	0.2235	0.3113	0.2876	0.1518	0.3269	0.2197	0.0056	0.0681	0.4958	0.0783	0.1013	0.4829	0.0552	
0.14	0.4619	0.468	0.5022	0.2295	0.3238	0.3799	0.2189	0.3517	0.3219	0.0381	0.089	0.6132	0.1396	0.1259	0.6263	0.11	
0.16	0.4652	0.4657	0.4944	0.2355	0.3342	0.4697	0.2882	0.3751	0.4227	0.0737	0.1153	0.724	0.2023	0.159	0.767	0.1735	
0.18	0.4652	0.4637	0.4856	0.2413	0.3444	0.5529	0.3568	0.399	0.5168	0.1109	0.1467	0.8217	0.2629	0.2005	0.897	0.2423	
0.2	0.4628	0.4617	0.4762	0.2469	0.3559	0.6264	0.4218	0.4251	0.5996	0.1484	0.1825	0.9022	0.3189	0.2494	1.0105	0.313	
0.22	0.4585	0.4597	0.4665	0.2523	0.3697	0.6885	0.4804	0.4539	0.6685	0.1847	0.2216	0.9643	0.3685	0.3038	1.1046	0.3821	
0.24	0.4524	0.4571	0.4571	0.2574	0.3861	0.7384	0.531	0.4854	0.7226	0.2185	0.2631	1.0096	0.4101	0.3615	1.1795	0.4466	
0.26	0.4451	0.4534	0.4482	0.2621	0.4054	0.777	0.5728	0.519	0.7634	0.2488	0.3062	1.0414	0.4429	0.4195	1.2371	0.5036	
0.28	0.4373	0.4482	0.4403	0.2666	0.4275	0.8062	0.6063	0.5539	0.7934	0.2749	0.3502	1.0638	0.467	0.4756	1.2807	0.5504	
0.3	0.4299	0.4408	0.4333	0.2708	0.4526	0.8283	0.6328	0.5896	0.8157	0.2969	0.3941	1.0804	0.4834	0.5275	1.3132	0.5861	
0.32	0.424	0.4314	0.4273	0.275	0.4807	0.8455	0.654	0.6253	0.8329	0.3151	0.4366	1.0939	0.4943	0.5741	1.3376	0.6108	
0.34	0.4201	0.4198	0.422	0.279	0.512	0.8592	0.6713	0.6606	0.8467	0.3302	0.4763	1.1058	0.5021	0.6152	1.3562	0.6265	
0.36	0.4186	0.4064	0.4172	0.2829	0.5465	0.8701	0.686	0.6948	0.8584	0.3428	0.5126	1.1165	0.5086	0.6508	1.3709	0.6362	
0.38	0.4196	0.3913	0.4126	0.2867	0.5837	0.8784	0.699	0.7274	0.8687	0.3535	0.5455	1.126	0.5153	0.6819	1.383	0.6428	
0.4	0.4231	0.3748	0.4082	0.2906	0.6228	0.8843	0.7109	0.7582	0.8782	0.3628	0.576	1.1341	0.5224	0.7096	1.3929	0.6483	
0.42	0.4291	0.3575	0.4037	0.2954	0.6623	0.888	0.7221	0.7878	0.8873	0.3709	0.6051	1.1405	0.53	0.735	1.4006	0.6541	
0.44	0.4375	0.3401	0.3992	0.3021	0.7008	0.8899	0.7326	0.8169	0.8962	0.3781	0.6333	1.1455	0.5378	0.7595	1.406	0.6603	
0.46	0.4479	0.3235	0.3946	0.3117	0.7373	0.8906	0.7426	0.846	0.9052	0.3844	0.6605	1.1489	0.5459	0.7837	1.409	0.6667	
0.48	0.4597	0.3086	0.3899	0.325	0.7713	0.8907	0.7518	0.875	0.9143	0.3902	0.6857	1.1511	0.5542	0.8075	1.41	0.6731	
0.5	0.4722	0.2961	0.3851	0.3425	0.8027	0.8905	0.76	0.903	0.9234	0.3954	0.7083	1.1523	0.5627	0.8303	1.41	0.6793	
0.52	0.4844	0.2861	0.3801	0.3638	0.8316	0.8903	0.7672	0.9288	0.9326	0.4004	0.7282	1.1527	0.571	0.8512	1.4096	0.6853	
0.54	0.4959	0.2786	0.375	0.3883	0.8579	0.8903	0.7732	0.9513	0.9414	0.4055	0.7454	1.1527	0.579	0.8696	1.4092	0.691	
0.56	0.5061	0.2732	0.3699	0.415	0.8815	0.8903	0.7781	0.9701	0.9498	0.411	0.7601	1.1526	0.5862	0.885	1.4092	0.6967	
0.58	0.5147	0.2698	0.3649	0.4429	0.9021	0.8904	0.7818	0.9851	0.9573	0.4171	0.7721	1.1525	0.5925	0.8976	1.4093	0.7024	
0.6	0.5216	0.2681	0.3603	0.4706	0.9197	0.8904	0.7844	0.9965	0.9637	0.4238	0.781	1.1524	0.5976	0.9074	1.4094	0.708	
0.62	0.5267	0.2677	0.356	0.4965	0.9347	0.8904	0.7861	1.0046	0.9691	0.4308	0.7865	1.1525	0.6016	0.9147	1.4095	0.7137	
0.64	0.5301	0.2683	0.3524	0.5191	0.9473	0.8904	0.787	1.0096	0.9734	0.4378	0.7891	1.1525	0.6046	0.9195	1.4095	0.7196	
0.66	0.5319	0.2695	0.3495	0.5372	0.9578	0.8904	0.7873	1.012	0.9765	0.4445	0.7895	1.1525	0.6065	0.9223	1.4094	0.7257	
0.68	0.5321	0.2708	0.3468	0.5517	0.9683	0.8904	0.7872	1.0118	0.9784	0.4524	0.7888	1.1525	0.6073	0.9227	1.4094	0.7318	
0.7	0.5323	0.2721	0.3441	0.5662	0.9789	0.8904	0.7871	1.0116	0.9802	0.4602	0.7881	1.1525	0.608	0.9231	1.4094	0.7379	
0.72	0.5325	0.2734	0.3414	0.5807	0.9894	0.8904	0.787	1.0114	0.982	0.468	0.7874	1.1525	0.6088	0.9235	1.4094	0.7441	
