0	0.2873	0.4798	0.5472	0.2442	0.1809	-0.2087	-0.1273	0.0333	-0.3073	-0.0979	0.01	-0.1933	-0.1695	-0.0085	-0.3094	-0.1263	
0.02	0.3037	0.4742	0.5385	0.2442	0.2101	-0.1645	-0.1009	0.0923	-0.2616	-0.09	0.0159	-0.1065	-0.1461	-0.01	-0.2222	-0.1094	
0.04	0.3201	0.4686	0.5298	0.2442	0.2392	-0.1204	-0.0746	0.1513	-0.2158	-0.0821	0.0219	-0.0197	-0.1227	-0.0114	-0.135	-0.0926	
0.06	0.3365	0.463	0.521	0.2442	0.2684	-0.0762	-0.0482	0.2103	-0.1701	-0.0742	0.0279	0.0671	-0.0992	-0.0129	-0.0477	-0.0757	
0.08	0.3528	0.4574	0.5123	0.2442	0.2975	-0.0321	-0.0218	0.2693	-0.1243	-0.0663	0.0338	0.1539	-0.0758	-0.0144	0.0395	-0.0589	
0.1	0.3708	0.4521	0.5019	0.2442	0.3257	0.0206	0.0104	0.317	-0.0688	-0.0543	0.0426	0.2407	-0.0448	-0.0085	0.131	-0.0415	
0.12	0.383	0.4471	0.4885	0.2442	0.3493	0.0834	0.0501	0.3646	0.0003	-0.0373	0.0557	0.3391	-0.005	0.0093	0.238	-0.0187	
0.14	0.3907	0.4424	0.4719	0.2443	0.369	0.1554	0.098	0.4106	0.0811	-0.015	0.0742	0.4454	0.0424	0.0385	0.356	0.0111	
0.16	0.3959	0.4377	0.4525	0.2444	0.3856	0.2348	0.1534	0.4527	0.1705	0.0124	0.0989	0.5549	0.0959	0.0777	0.4795	0.0481	
0.18	0.4003	0.4329	0.4307	0.2448	0.3999	0.3187	0.2147	0.4891	0.2648	0.0441	0.1301	0.6619	0.1535	0.1248	0.6022	0.0921	
0.2	0.405	0.4275	0.4071	0.2455	0.4128	0.4042	0.28	0.5189	0.3599	0.079	0.1675	0.7617	0.2131	0.1777	0.719	0.1419	
0.22	0.4103	0.4211	0.3824	0.2468	0.4252	0.4882	0.3473	0.5431	0.4524	0.1162	0.2102	0.8511	0.2722	0.2344	0.8262	0.1961	
0.24	0.4158	0.4135	0.3576	0.249	0.4382	0.5678	0.4149	0.5642	0.5389	0.1545	0.257	0.9288	0.3282	0.2927	0.9221	0.2533	
0.26	0.4215	0.4046	0.3339	0.2522	0.4531	0.6402	0.4807	0.5853	0.6169	0.1925	0.3067	0.9952	0.3782	0.3507	1.0064	0.3121	
0.28	0.427	0.3945	0.3128	0.2568	0.4714	0.7032	0.5423	0.6091	0.685	0.2287	0.3579	1.0511	0.4203	0.4064	1.0797	0.3701	
0.3	0.4325	0.3833	0.2961	0.2625	0.494	0.7561	0.5974	0.6368	0.7426	0.2616	0.4092	1.0975	0.4537	0.4586	1.1429	0.4249	
0.32	0.4379	0.3716	0.2851	0.2691	0.5213	0.7991	0.6443	0.668	0.7905	0.2901	0.4595	1.1353	0.4788	0.5066	1.1972	0.4741	
0.34	0.4433	0.36	0.2802	0.2765	0.5527	0.8336	0.6826	0.7011	0.8302	0.3137	0.508	1.1654	0.497	0.5507	1.2434	0.5163	
0.36	0.4484	0.3492	0.2811	0.2848	0.587	0.861	0.713	0.734	0.8632	0.3325	0.5539	1.1888	0.5095	0.5912	1.2823	0.5508	
0.38	0.4531	0.3396	0.2864	0.2949	0.6226	0.8828	0.7368	0.765	0.8905	0.347	0.5966	1.2067	0.5176	0.6281	1.3141	0.5783	
0.4	0.4571	0.3316	0.295	0.3083	0.6575	0.9	0.7554	0.7934	0.9127	0.3578	0.6355	1.2201	0.522	0.6612	1.3392	0.5996	
0.42	0.4605	0.3254	0.3053	0.3267	0.6902	0.9132	0.7696	0.8185	0.9304	0.3655	0.67	1.2301	0.5238	0.6901	1.3579	0.6158	
0.44	0.4631	0.3209	0.316	0.3509	0.7186	0.9231	0.7798	0.8398	0.9438	0.3706	0.7	1.237	0.524	0.7146	1.3706	0.6282	
0.46	0.4651	0.3185	0.3296	0.3742	0.7458	0.9318	0.7864	0.8587	0.955	0.3726	0.7304	1.2408	0.5235	0.738	1.377	0.6393	
0.48	0.4671	0.316	0.3433	0.3975	0.773	0.9405	0.7929	0.8775	0.9661	0.3746	0.7608	1.2446	0.523	0.7615	1.3834	0.6504	
0.5	0.469	0.3136	0.3569	0.4209	0.8002	0.9492	0.7994	0.8964	0.9772	0.3767	0.7912	1.2484	0.5225	0.785	1.3898	0.6615	
0.52	0.471	0.3111	0.3706	0.4442	0.8274	0.9578	0.806	0.9152	0.9884	0.3787	0.8215	1.2522	0.522	0.8085	1.3963	0.6726	
