0	0.1659	0.3517	0.2247	0.1204	-0.0383	-0.0766	0.0013	0.1977	-0.0418	-0.1919	0.112	-0.1216	-0.2707	0.0797	-0.0705	-0.2794	
0.02	0.2141	0.3271	0.2247	0.1228	-0.045	-0.0637	0.011	0.1582	0.0014	-0.1864	0.083	-0.0921	-0.2599	0.0801	-0.0705	-0.2774	
0.04	0.2623	0.3025	0.2247	0.1251	-0.0518	-0.0509	0.0208	0.1188	0.0446	-0.1808	0.0539	-0.0626	-0.249	0.0804	-0.0705	-0.2754	
0.06	0.3105	0.2779	0.2247	0.1275	-0.0585	-0.038	0.0306	0.0793	0.0878	-0.1753	0.0249	-0.0331	-0.2382	0.0807	-0.0705	-0.2734	
0.08	0.3587	0.2533	0.2247	0.1298	-0.0652	-0.0251	0.0404	0.0399	0.131	-0.1698	-0.0042	-0.0036	-0.2273	0.081	-0.0705	-0.2714	
0.1	0.404	0.2309	0.2247	0.1325	-0.0734	-0.0123	0.0499	-0.0018	0.1753	-0.1622	-0.03	0.0237	-0.2172	0.082	-0.0705	-0.2692	
0.12	0.4481	0.2083	0.2247	0.1358	-0.0839	0.0028	0.0603	-0.0477	0.2227	-0.1522	-0.0566	0.0528	-0.2061	0.0836	-0.0705	-0.2667	
0.14	0.4904	0.1857	0.2247	0.1397	-0.097	0.0197	0.0713	-0.0957	0.2718	-0.1399	-0.0828	0.0826	-0.1941	0.086	-0.0705	-0.2638	
0.16	0.5303	0.1637	0.2247	0.144	-0.1127	0.038	0.0822	-0.1438	0.3211	-0.1259	-0.1074	0.1118	-0.182	0.0894	-0.0704	-0.2607	
0.18	0.5672	0.1429	0.2248	0.1487	-0.1311	0.0568	0.0928	-0.19	0.3688	-0.1104	-0.1291	0.1391	-0.1704	0.0937	-0.0704	-0.2575	
0.2	0.6002	0.124	0.2248	0.1534	-0.1521	0.0755	0.1027	-0.233	0.4136	-0.0939	-0.1473	0.1635	-0.1596	0.099	-0.0702	-0.2543	
0.22	0.6288	0.1069	0.225	0.1582	-0.1751	0.0939	0.1117	-0.2719	0.4539	-0.0767	-0.1621	0.1847	-0.1501	0.1053	-0.0698	-0.2511	
0.24	0.653	0.0918	0.2254	0.163	-0.1997	0.1117	0.1199	-0.3058	0.4889	-0.0591	-0.1737	0.2029	-0.1416	0.1127	-0.0691	-0.248	
0.26	0.6736	0.0782	0.2261	0.1677	-0.2252	0.1289	0.1272	-0.3346	0.5185	-0.0414	-0.1831	0.2192	-0.1339	0.1211	-0.0678	-0.2451	
0.28	0.692	0.066	0.2272	0.1723	-0.2509	0.1454	0.1341	-0.3587	0.5433	-0.0241	-0.1909	0.2344	-0.1268	0.1304	-0.0656	-0.2421	
0.3	0.709	0.0551	0.2287	0.1768	-0.2763	0.1611	0.1406	-0.3792	0.5644	-0.0074	-0.1976	0.2495	-0.1198	0.1407	-0.0625	-0.2389	
