0	0.397	0.3433	0.2247	0.1005	-0.0558	-0.0987	0.032	0.0542	0.1021	-0.1922	0.0048	-0.0307	-0.2524	-0.0186	-0.0488	-0.2751	
0.02	0.4349	0.3099	0.2247	0.1126	-0.0842	-0.0658	0.0472	-0.001	0.1504	-0.1781	-0.0221	-0.0034	-0.2371	-0.0077	-0.0488	-0.2658	
0.04	0.4728	0.2765	0.2247	0.1246	-0.1126	-0.0329	0.0625	-0.0561	0.1987	-0.164	-0.049	0.0238	-0.2217	0.0032	-0.0488	-0.2565	
0.06	0.5107	0.2431	0.2247	0.1367	-0.1411	0	0.0778	-0.1113	0.247	-0.1499	-0.0759	0.0511	-0.2064	0.0141	-0.0488	-0.2472	
0.08	0.5486	0.2097	0.2247	0.1487	-0.1695	0.0329	0.0931	-0.1665	0.2953	-0.1358	-0.1028	0.0784	-0.1911	0.025	-0.0488	-0.2379	
0.1	0.5843	0.179	0.2247	0.1593	-0.1952	0.0678	0.1076	-0.2151	0.3426	-0.1209	-0.131	0.108	-0.1771	0.0358	-0.0489	-0.229	
0.12	0.6172	0.1512	0.2247	0.1698	-0.2237	0.1064	0.1236	-0.2623	0.3867	-0.1037	-0.1552	0.1351	-0.1628	0.0481	-0.0489	-0.2212	
0.14	0.647	0.1264	0.2248	0.1801	-0.2546	0.1479	0.1412	-0.3072	0.4275	-0.0847	-0.1763	0.1608	-0.1485	0.0616	-0.0486	-0.2144	
0.16	0.6734	0.1045	0.2251	0.1896	-0.2868	0.1909	0.1601	-0.3487	0.4653	-0.0647	-0.1952	0.1862	-0.1346	0.0757	-0.0477	-0.2086	
0.18	0.6964	0.0856	0.2258	0.1982	-0.3191	0.2342	0.1797	-0.386	0.5	-0.0444	-0.2132	0.2121	-0.1214	0.0897	-0.0461	-0.2034	
0.2	0.7162	0.0695	0.2271	0.2057	-0.3507	0.2767	0.1998	-0.4186	0.5319	-0.0245	-0.2306	0.2389	-0.1091	0.1032	-0.0437	-0.1986	
0.22	0.7335	0.0557	0.2291	0.2125	-0.3811	0.3176	0.2201	-0.4466	0.5612	-0.0055	-0.2476	0.2661	-0.0974	0.1158	-0.0406	-0.194	
0.24	0.7488	0.0437	0.2321	0.2189	-0.4104	0.3561	0.2407	-0.4709	0.588	0.0123	-0.2637	0.2931	-0.086	0.1277	-0.0367	-0.1894	
0.26	0.7627	0.033	0.2359	0.2251	-0.4385	0.3921	0.2615	-0.4925	0.6123	0.0288	-0.2785	0.3193	-0.0749	0.1387	-0.0317	-0.1852	
0.28	0.7757	0.0233	0.2406	0.2314	-0.4653	0.4257	0.2825	-0.5122	0.634	0.0441	-0.2915	0.3446	-0.0638	0.1491	-0.0244	-0.1813	
0.3	0.7884	0.0146	0.2464	0.2376	-0.4903	0.4577	0.3036	-0.5302	0.6533	0.0585	-0.3024	0.3695	-0.0523	0.1588	-0.0129	-0.1776	
