0	0.307	0.3619	0.1538	0.0481	0.0385	-0.0499	0.0391	0.0992	0.0513	-0.1905	0.0387	-0.0771	-0.2249	0.0785	-0.0272	-0.278	
0.02	0.3518	0.3331	0.1538	0.0578	0.0064	-0.0147	0.0565	0.0485	0.1091	-0.1731	0.0163	-0.0376	-0.2141	0.0794	-0.0271	-0.2713	
0.04	0.3967	0.3043	0.1538	0.0676	-0.0257	0.0206	0.074	-0.0022	0.1669	-0.1558	-0.0062	0.0019	-0.2034	0.0803	-0.0271	-0.2647	
0.06	0.4415	0.2756	0.1538	0.0773	-0.0578	0.0559	0.0914	-0.0528	0.2247	-0.1384	-0.0286	0.0413	-0.1926	0.0812	-0.027	-0.2581	
0.08	0.4863	0.2468	0.1538	0.0871	-0.0899	0.0912	0.1089	-0.1035	0.2825	-0.1211	-0.0511	0.0808	-0.1819	0.0821	-0.027	-0.2514	
0.1	0.528	0.2203	0.1543	0.0966	-0.1229	0.1285	0.1268	-0.1486	0.3339	-0.1048	-0.071	0.1165	-0.1724	0.0839	-0.027	-0.2455	
0.12	0.5652	0.1956	0.1552	0.1057	-0.157	0.1683	0.1451	-0.1914	0.3835	-0.0866	-0.0898	0.1502	-0.1621	0.0865	-0.0268	-0.2398	
0.14	0.5976	0.173	0.1569	0.1143	-0.1913	0.2104	0.1642	-0.2312	0.4301	-0.0673	-0.1073	0.1815	-0.1513	0.09	-0.0261	-0.2342	
0.16	0.6253	0.1531	0.1594	0.1225	-0.2252	0.2538	0.1843	-0.2669	0.4724	-0.048	-0.1228	0.2101	-0.1405	0.0946	-0.0246	-0.229	
0.18	0.6486	0.1359	0.1627	0.1303	-0.2579	0.2974	0.205	-0.2977	0.5092	-0.0298	-0.1362	0.2359	-0.1302	0.1001	-0.0219	-0.2244	
0.2	0.6678	0.1214	0.1672	0.1376	-0.2886	0.34	0.2262	-0.3237	0.5403	-0.0132	-0.1475	0.2591	-0.1205	0.1066	-0.0179	-0.2201	
0.22	0.6837	0.109	0.1733	0.1445	-0.3167	0.3813	0.2476	-0.3454	0.5661	0.0016	-0.1572	0.2804	-0.1115	0.1139	-0.0127	-0.2162	
0.24	0.6968	0.0983	0.1819	0.151	-0.3415	0.4208	0.2689	-0.3637	0.5878	0.0148	-0.1654	0.3003	-0.103	0.1218	-0.0068	-0.2124	
0.26	0.7078	0.0892	0.1938	0.1577	-0.3625	0.4581	0.2897	-0.3792	0.6069	0.0267	-0.1725	0.3196	-0.0946	0.1303	-0.0003	-0.2085	
0.28	0.7171	0.0818	0.2101	0.1656	-0.3794	0.4926	0.3096	-0.3921	0.6242	0.0375	-0.1782	0.3389	-0.0856	0.1392	0.0076	-0.2042	
0.3	0.7253	0.0762	0.2312	0.1757	-0.3923	0.5233	0.3284	-0.4022	0.6405	0.0476	-0.1822	0.359	-0.0751	0.1485	0.0194	-0.1986	
0.32	0.7327	0.0726	0.2573	0.1891	-0.4016	0.5504	0.3465	-0.4092	0.6563	0.0576	-0.1842	0.3811	-0.0623	0.1578	0.0384	-0.1907	
0.34	0.7394	0.071	0.2879	0.2068	-0.4078	0.5747	0.3647	-0.4123	0.6718	0.068	-0.1839	0.4068	-0.0462	0.1673	0.0684	-0.1784	
0.36	0.7459	0.0712	0.322	0.2291	-0.4112	0.598	0.3841	-0.4107	0.6875	0.0798	-0.1812	0.438	-0.0264	0.1766	0.1119	-0.1596	
0.38	0.7522	0.0732	0.3583	0.2563	-0.4119	0.6222	0.4056	-0.4031	0.7042	0.0938	-0.1762	0.4763	-0.0026	0.1858	0.1696	-0.1314	
0.4	0.7587	0.0767	0.3955	0.2883	-0.4092	0.6487	0.4294	-0.3883	0.7225	0.1104	-0.1691	0.5223	0.0253	0.1946	0.2414	-0.0902	
0.42	0.7653	0.0815	0.4319	0.3249	-0.4017	0.6779	0.4556	-0.3657	0.7432	0.13	-0.1603	0.576	0.0579	0.203	0.3262	-0.032	
0.44	0.7723	0.0874	0.4661	0.3656	-0.3874	0.7093	0.484	-0.3351	0.7665	0.1525	-0.1499	0.6363	0.0963	0.2107	0.4231	0.0465	
0.46	0.7795	0.0941	0.4969	0.4099	-0.3647	0.742	0.5144	-0.2971	0.7925	0.1776	-0.1386	0.7016	0.1418	0.2178	0.5303	0.1462	
0.48	0.787	0.1014	0.5236	0.4567	-0.3328	0.7755	0.5466	-0.2528	0.8209	0.2046	-0.1267	0.7697	0.1947	0.2243	0.6441	0.2644	
