0	0.6847	0.3281	0.2775	0.3346	0.2635	0.1133	0.0656	0.4332	0.1398	-0.066	0.2888	0.1024	0.1127	0.1689	-0.0047	-0.0614	
0.02	0.7048	0.313	0.2808	0.3346	0.2564	0.1134	0.0656	0.4121	0.1398	-0.066	0.2699	0.1024	0.1127	0.1653	-0.0047	-0.0614	
0.04	0.7249	0.2978	0.2842	0.3346	0.2494	0.1136	0.0655	0.391	0.1398	-0.066	0.2509	0.1024	0.1127	0.1616	-0.0047	-0.0614	
0.06	0.7451	0.2827	0.2876	0.3346	0.2424	0.1138	0.0655	0.3698	0.1398	-0.066	0.232	0.1024	0.1127	0.158	-0.0047	-0.0614	
0.08	0.7652	0.2675	0.291	0.3346	0.2354	0.1139	0.0655	0.3487	0.1398	-0.066	0.213	0.1024	0.1127	0.1544	-0.0047	-0.0614	
0.1	0.7849	0.253	0.2947	0.3346	0.2274	0.1146	0.0655	0.3283	0.1398	-0.066	0.1952	0.1024	0.1127	0.1491	-0.0047	-0.0614	
0.12	0.8013	0.2411	0.2968	0.3346	0.2177	0.1156	0.0656	0.3059	0.1398	-0.066	0.1761	0.1024	0.1127	0.1418	-0.0047	-0.0614	
0.14	0.815	0.2315	0.2976	0.3346	0.2063	0.1173	0.0657	0.2821	0.1398	-0.066	0.1564	0.1024	0.1127	0.1327	-0.0047	-0.0614	
0.16	0.8266	0.2234	0.2975	0.3346	0.1936	0.1195	0.066	0.2579	0.1398	-0.066	0.1369	0.1024	0.1127	0.1216	-0.0047	-0.0614	
0.18	0.8368	0.2162	0.2972	0.3346	0.1798	0.1223	0.0664	0.2343	0.1398	-0.066	0.1182	0.1024	0.1127	0.1086	-0.0047	-0.0614	
0.2	0.8462	0.2094	0.297	0.3346	0.1654	0.126	0.0671	0.2121	0.1398	-0.066	0.101	0.1024	0.1127	0.0938	-0.0047	-0.0614	
0.22	0.8551	0.2026	0.2969	0.3346	0.1505	0.1307	0.068	0.1914	0.1401	-0.066	0.0852	0.1024	0.1127	0.0775	-0.0047	-0.0614	
0.24	0.8639	0.196	0.297	0.3346	0.1355	0.1369	0.0693	0.1723	0.1405	-0.066	0.0707	0.1024	0.1127	0.0604	-0.0047	-0.0614	
0.26	0.8725	0.1895	0.2971	0.3346	0.1203	0.1447	0.071	0.1548	0.1413	-0.066	0.0571	0.1024	0.1127	0.0434	-0.0047	-0.0614	
0.28	0.8812	0.1833	0.2972	0.3347	0.1052	0.1543	0.0731	0.1392	0.1426	-0.066	0.0443	0.1024	0.1127	0.0271	-0.0047	-0.0614	
0.3	0.8901	0.1776	0.2972	0.3349	0.0903	0.1659	0.0754	0.1257	0.1443	-0.066	0.0318	0.1024	0.1127	0.0124	-0.0047	-0.0614	
0.32	0.8994	0.1724	0.2971	0.3353	0.0761	0.1792	0.0781	0.1148	0.1466	-0.066	0.0194	0.1024	0.1127	-0.0004	-0.0047	-0.0614	
0.34	0.9093	0.1679	0.2971	0.3358	0.0629	0.1944	0.0812	0.1063	0.1495	-0.066	0.0069	0.1024	0.1127	-0.0111	-0.0047	-0.0614	
0.36	0.9199	0.164	0.2971	0.3366	0.0515	0.212	0.0846	0.1003	0.1531	-0.066	-0.0058	0.1024	0.1127	-0.0197	-0.0047	-0.0614	
0.38	0.9313	0.1606	0.2971	0.3376	0.0428	0.2324	0.0884	0.0967	0.1574	-0.066	-0.0185	0.1024	0.1127	-0.026	-0.0047	-0.0614	
0.4	0.9434	0.1576	0.2971	0.339	0.0383	0.2562	0.0929	0.0954	0.1624	-0.066	-0.0308	0.1024	0.1127	-0.0302	-0.0047	-0.0614	
0.42	0.9561	0.1547	0.2971	0.3409	0.0391	0.2833	0.098	0.0964	0.168	-0.066	-0.042	0.1024	0.1127	-0.0326	-0.0047	-0.0614	
0.44	0.9693	0.1518	0.2971	0.3433	0.0462	0.3135	0.1037	0.0999	0.174	-0.066	-0.0512	0.1024	0.1127	-0.0335	-0.0047	-0.0614	
0.46	0.9829	0.1488	0.2971	0.3463	0.0599	0.3462	0.11	0.1063	0.18	-0.066	-0.0573	0.1024	0.1127	-0.0335	-0.0047	-0.0614	
0.48	0.997	0.1455	0.2971	0.3498	0.0792	0.3811	0.1171	0.1159	0.1859	-0.066	-0.0594	0.1024	0.1127	-0.0332	-0.0047	-0.0614	
